Filename;Annotation tag;Upper left corner X;Upper left corner Y;Lower right corner X;Lower right corner Y;Origin file;Origin frame number;Origin track;Origin track frame number
dayTraining/dayClip9--00725.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;725;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;725
dayTraining/dayClip9--00726.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;726;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;726
dayTraining/dayClip9--00726.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;726;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;726
dayTraining/dayClip9--00727.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;727;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;727
dayTraining/dayClip9--00727.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;727;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;727
dayTraining/dayClip9--00728.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;728;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;728
dayTraining/dayClip9--00728.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;728;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;728
dayTraining/dayClip9--00729.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;729;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;729
dayTraining/dayClip9--00729.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;729;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;729
dayTraining/dayClip9--00730.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;730;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;730
dayTraining/dayClip9--00730.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;730;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;730
dayTraining/dayClip9--00731.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;731;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;731
dayTraining/dayClip9--00731.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;731;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;731
dayTraining/dayClip9--00732.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;732;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;732
dayTraining/dayClip9--00732.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;732;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;732
dayTraining/dayClip9--00733.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;733;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;733
dayTraining/dayClip9--00733.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;733;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;733
dayTraining/dayClip9--00734.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;734;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;734
dayTraining/dayClip9--00734.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;734;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;734
dayTraining/dayClip9--00735.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;735;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;735
dayTraining/dayClip9--00735.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;735;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;735
dayTraining/dayClip9--00736.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;736;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;736
dayTraining/dayClip9--00736.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;736;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;736
dayTraining/dayClip9--00737.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;737;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;737
dayTraining/dayClip9--00737.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;737;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;737
dayTraining/dayClip9--00738.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;738;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;738
dayTraining/dayClip9--00738.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;738;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;738
dayTraining/dayClip9--00739.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;739;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;739
dayTraining/dayClip9--00739.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;739;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;739
dayTraining/dayClip9--00740.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;740;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;740
dayTraining/dayClip9--00740.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;740;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;740
dayTraining/dayClip9--00741.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;741;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;741
dayTraining/dayClip9--00741.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;741;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;741
dayTraining/dayClip9--00742.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;742;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;742
dayTraining/dayClip9--00742.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;742;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;742
dayTraining/dayClip9--00743.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;743;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;743
dayTraining/dayClip9--00743.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;743;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;743
dayTraining/dayClip9--00744.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;744;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;744
dayTraining/dayClip9--00744.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;744;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;744
dayTraining/dayClip9--00745.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;745;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;745
dayTraining/dayClip9--00745.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;745;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;745
dayTraining/dayClip9--00746.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;746;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;746
dayTraining/dayClip9--00746.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;746;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;746
dayTraining/dayClip9--00747.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;747;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;747
dayTraining/dayClip9--00747.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;747;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;747
dayTraining/dayClip9--00748.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;748;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;748
dayTraining/dayClip9--00748.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;748;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;748
dayTraining/dayClip9--00749.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;749;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;749
dayTraining/dayClip9--00749.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;749;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;749
dayTraining/dayClip9--00750.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;750;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;750
dayTraining/dayClip9--00750.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;750;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;750
dayTraining/dayClip9--00751.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;751;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;751
dayTraining/dayClip9--00751.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;751;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;751
dayTraining/dayClip9--00752.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;752;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;752
dayTraining/dayClip9--00752.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;752;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;752
dayTraining/dayClip9--00753.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;753;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;753
dayTraining/dayClip9--00753.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;753;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;753
dayTraining/dayClip9--00754.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;754;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;754
dayTraining/dayClip9--00754.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;754;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;754
dayTraining/dayClip9--00755.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;755;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;755
dayTraining/dayClip9--00755.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;755;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;755
dayTraining/dayClip9--00756.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;756;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;756
dayTraining/dayClip9--00756.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;756;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;756
dayTraining/dayClip9--00757.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;757;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;757
dayTraining/dayClip9--00757.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;757;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;757
dayTraining/dayClip9--00758.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;758;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;758
dayTraining/dayClip9--00758.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;758;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;758
dayTraining/dayClip9--00759.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;759;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;759
dayTraining/dayClip9--00759.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;759;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;759
dayTraining/dayClip9--00760.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;760;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;760
dayTraining/dayClip9--00760.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;760;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;760
dayTraining/dayClip9--00761.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;761;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;761
dayTraining/dayClip9--00761.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;761;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;761
dayTraining/dayClip9--00762.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;762;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;762
dayTraining/dayClip9--00762.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;762;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;762
dayTraining/dayClip9--00763.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;763;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;763
dayTraining/dayClip9--00763.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;763;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;763
dayTraining/dayClip9--00764.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;764;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;764
dayTraining/dayClip9--00764.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;764;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;764
dayTraining/dayClip9--00765.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;765;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;765
dayTraining/dayClip9--00765.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;765;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;765
dayTraining/dayClip9--00766.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;766;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;766
dayTraining/dayClip9--00766.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;766;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;766
dayTraining/dayClip9--00767.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;767;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;767
dayTraining/dayClip9--00767.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;767;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;767
dayTraining/dayClip9--00768.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;768;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;768
dayTraining/dayClip9--00768.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;768;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;768
dayTraining/dayClip9--00769.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;769;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;769
dayTraining/dayClip9--00769.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;769;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;769
dayTraining/dayClip9--00770.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;770;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;770
dayTraining/dayClip9--00770.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;770;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;770
dayTraining/dayClip9--00771.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;771;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;771
dayTraining/dayClip9--00771.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;771;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;771
dayTraining/dayClip9--00772.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;772;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;772
dayTraining/dayClip9--00772.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;772;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;772
dayTraining/dayClip9--00773.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;773;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;773
dayTraining/dayClip9--00773.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;773;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;773
dayTraining/dayClip9--00774.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;774;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;774
dayTraining/dayClip9--00774.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;774;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;774
dayTraining/dayClip9--00775.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;775;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;775
dayTraining/dayClip9--00775.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;775;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;775
dayTraining/dayClip9--00776.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;776;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;776
dayTraining/dayClip9--00776.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;776;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;776
dayTraining/dayClip9--00777.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;777;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;777
dayTraining/dayClip9--00777.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;777;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;777
dayTraining/dayClip9--00778.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;778;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;778
dayTraining/dayClip9--00778.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;778;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;778
dayTraining/dayClip9--00779.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;779;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;779
dayTraining/dayClip9--00779.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;779;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;779
dayTraining/dayClip9--00780.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;780;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;780
dayTraining/dayClip9--00780.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;780;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;780
dayTraining/dayClip9--00781.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;781;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;781
dayTraining/dayClip9--00781.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;781;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;781
dayTraining/dayClip9--00782.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;782;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;782
dayTraining/dayClip9--00782.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;782;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;782
dayTraining/dayClip9--00783.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;783;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;783
dayTraining/dayClip9--00783.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;783;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;783
dayTraining/dayClip9--00784.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;784;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;784
dayTraining/dayClip9--00784.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;784;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;784
dayTraining/dayClip9--00785.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;785;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;785
dayTraining/dayClip9--00785.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;785;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;785
dayTraining/dayClip9--00786.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;786;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;786
dayTraining/dayClip9--00786.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;786;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;786
dayTraining/dayClip9--00787.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;787;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;787
dayTraining/dayClip9--00787.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;787;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;787
dayTraining/dayClip9--00788.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;788;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;788
dayTraining/dayClip9--00788.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;788;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;788
dayTraining/dayClip9--00789.jpg;go;1024;155;1057;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;789;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;789
