Filename;Annotation tag;Upper left corner X;Upper left corner Y;Lower right corner X;Lower right corner Y;Origin file;Origin frame number;Origin track;Origin track frame number
dayTraining/dayClip1--01591.jpg;go;660;322;672;342;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1591;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1591
dayTraining/dayClip1--01591.jpg;go;777;351;792;376;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1591;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1591
dayTraining/dayClip1--01591.jpg;go;838;174;868;234;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1591;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1591
dayTraining/dayClip1--01591.jpg;go;987;213;1014;263;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1591;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1591
dayTraining/dayClip1--01591.jpg;go;1157;293;1181;338;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1591;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1591
dayTraining/dayClip1--01592.jpg;go;660;322;672;342;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1592;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1592
dayTraining/dayClip1--01592.jpg;go;777;351;792;376;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1592;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1592
dayTraining/dayClip1--01592.jpg;go;838;174;868;234;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1592;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1592
dayTraining/dayClip1--01592.jpg;go;987;213;1014;263;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1592;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1592
dayTraining/dayClip1--01592.jpg;go;1157;293;1181;338;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1592;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1592
dayTraining/dayClip1--01593.jpg;go;660;322;672;342;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1593;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1593
dayTraining/dayClip1--01593.jpg;go;777;351;792;376;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1593;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1593
dayTraining/dayClip1--01593.jpg;go;838;174;868;234;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1593;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1593
dayTraining/dayClip1--01593.jpg;go;987;213;1014;263;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1593;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1593
dayTraining/dayClip1--01593.jpg;go;1157;293;1181;338;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1593;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1593
dayTraining/dayClip1--01594.jpg;go;660;322;672;342;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1594;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1594
dayTraining/dayClip1--01594.jpg;go;777;351;792;376;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1594;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1594
dayTraining/dayClip1--01594.jpg;go;838;174;868;234;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1594;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1594
dayTraining/dayClip1--01594.jpg;go;987;213;1014;263;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1594;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1594
dayTraining/dayClip1--01594.jpg;go;1157;293;1181;338;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1594;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1594
dayTraining/dayClip1--01595.jpg;go;660;322;672;342;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1595;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1595
dayTraining/dayClip1--01595.jpg;go;777;351;792;376;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1595;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1595
dayTraining/dayClip1--01595.jpg;go;838;174;868;234;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1595;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1595
dayTraining/dayClip1--01595.jpg;go;987;213;1014;263;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1595;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1595
dayTraining/dayClip1--01595.jpg;go;1157;293;1181;338;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1595;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1595
dayTraining/dayClip1--01596.jpg;go;660;322;672;342;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1596;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1596
dayTraining/dayClip1--01596.jpg;go;777;351;792;376;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1596;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1596
dayTraining/dayClip1--01596.jpg;go;838;174;868;234;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1596;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1596
dayTraining/dayClip1--01596.jpg;go;987;213;1014;263;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1596;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1596
dayTraining/dayClip1--01596.jpg;go;1157;293;1181;338;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1596;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1596
dayTraining/dayClip1--01597.jpg;go;660;322;672;342;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1597;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1597
dayTraining/dayClip1--01597.jpg;go;777;351;792;376;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1597;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1597
dayTraining/dayClip1--01597.jpg;go;838;174;868;234;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1597;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1597
dayTraining/dayClip1--01597.jpg;go;987;213;1014;263;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1597;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1597
dayTraining/dayClip1--01597.jpg;go;1157;293;1181;338;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1597;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1597
dayTraining/dayClip1--01598.jpg;go;660;322;672;342;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1598;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1598
dayTraining/dayClip1--01598.jpg;go;777;351;792;376;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1598;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1598
dayTraining/dayClip1--01598.jpg;go;838;174;868;234;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1598;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1598
dayTraining/dayClip1--01598.jpg;go;987;213;1014;263;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1598;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1598
dayTraining/dayClip1--01598.jpg;go;1157;293;1181;338;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1598;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1598
dayTraining/dayClip1--01599.jpg;go;660;322;672;342;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1599;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1599
dayTraining/dayClip1--01599.jpg;go;777;351;792;376;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1599;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1599
dayTraining/dayClip1--01599.jpg;go;838;174;868;234;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1599;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1599
dayTraining/dayClip1--01599.jpg;go;987;213;1014;263;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1599;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1599
dayTraining/dayClip1--01599.jpg;go;1157;293;1181;338;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1599;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1599
dayTraining/dayClip1--01600.jpg;go;660;322;672;342;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1600;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1600
dayTraining/dayClip1--01600.jpg;go;777;351;792;376;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1600;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1600
dayTraining/dayClip1--01600.jpg;go;838;174;868;234;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1600;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1600
dayTraining/dayClip1--01600.jpg;go;987;213;1014;263;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1600;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1600
dayTraining/dayClip1--01600.jpg;go;1157;293;1181;338;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1600;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1600
dayTraining/dayClip1--01601.jpg;go;660;322;672;342;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1601;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1601
dayTraining/dayClip1--01601.jpg;go;777;351;792;376;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1601;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1601
dayTraining/dayClip1--01601.jpg;go;838;174;868;234;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1601;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1601
dayTraining/dayClip1--01601.jpg;go;987;213;1014;263;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1601;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1601
dayTraining/dayClip1--01601.jpg;go;1157;293;1181;338;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1601;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1601
dayTraining/dayClip1--01602.jpg;go;660;322;672;342;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1602;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1602
dayTraining/dayClip1--01602.jpg;go;777;351;792;376;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1602;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1602
dayTraining/dayClip1--01602.jpg;go;838;174;868;234;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1602;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1602
dayTraining/dayClip1--01602.jpg;go;987;213;1014;263;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1602;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1602
dayTraining/dayClip1--01602.jpg;go;1157;293;1181;338;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1602;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1602
dayTraining/dayClip1--01603.jpg;go;660;322;672;342;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1603;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1603
dayTraining/dayClip1--01603.jpg;go;777;351;792;376;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1603;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1603
dayTraining/dayClip1--01603.jpg;go;838;174;868;234;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1603;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1603
dayTraining/dayClip1--01603.jpg;go;987;213;1014;263;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1603;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1603
dayTraining/dayClip1--01603.jpg;go;1157;293;1181;338;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1603;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1603
dayTraining/dayClip1--01604.jpg;go;660;322;672;342;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1604;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1604
dayTraining/dayClip1--01604.jpg;go;777;351;792;376;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1604;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1604
dayTraining/dayClip1--01604.jpg;go;838;174;868;234;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1604;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1604
dayTraining/dayClip1--01604.jpg;go;987;213;1014;263;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1604;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1604
dayTraining/dayClip1--01604.jpg;go;1157;293;1181;338;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1604;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1604
dayTraining/dayClip1--01605.jpg;go;660;322;672;342;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1605;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1605
dayTraining/dayClip1--01605.jpg;go;777;351;792;376;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1605;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1605
dayTraining/dayClip1--01605.jpg;go;838;174;868;234;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1605;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1605
dayTraining/dayClip1--01605.jpg;go;987;213;1014;263;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1605;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1605
dayTraining/dayClip1--01605.jpg;go;1157;293;1181;338;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1605;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1605
dayTraining/dayClip1--01606.jpg;go;660;322;672;342;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1606;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1606
dayTraining/dayClip1--01606.jpg;go;777;351;792;376;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1606;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1606
dayTraining/dayClip1--01606.jpg;go;838;174;868;234;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1606;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1606
dayTraining/dayClip1--01606.jpg;go;987;213;1014;263;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1606;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1606
dayTraining/dayClip1--01606.jpg;go;1157;293;1181;338;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1606;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1606
dayTraining/dayClip1--01607.jpg;go;660;322;672;342;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1607;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1607
dayTraining/dayClip1--01607.jpg;go;777;351;792;376;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1607;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1607
dayTraining/dayClip1--01607.jpg;go;838;174;868;234;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1607;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1607
dayTraining/dayClip1--01607.jpg;go;987;213;1014;263;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1607;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1607
dayTraining/dayClip1--01607.jpg;go;1157;293;1181;338;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1607;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1607
dayTraining/dayClip1--01608.jpg;go;660;322;672;342;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1608;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1608
dayTraining/dayClip1--01608.jpg;go;777;351;792;376;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1608;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1608
dayTraining/dayClip1--01608.jpg;go;838;174;868;234;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1608;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1608
dayTraining/dayClip1--01608.jpg;go;987;213;1014;263;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1608;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1608
dayTraining/dayClip1--01608.jpg;go;1157;293;1181;338;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1608;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1608
dayTraining/dayClip1--01609.jpg;go;660;322;672;342;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1609;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1609
dayTraining/dayClip1--01609.jpg;go;777;351;792;376;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1609;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1609
dayTraining/dayClip1--01609.jpg;go;838;174;868;234;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1609;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1609
dayTraining/dayClip1--01609.jpg;go;987;213;1014;263;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1609;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1609
dayTraining/dayClip1--01609.jpg;go;1157;293;1181;338;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1609;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1609
dayTraining/dayClip1--01610.jpg;go;660;322;672;342;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1610;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1610
dayTraining/dayClip1--01610.jpg;go;777;351;792;376;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1610;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1610
dayTraining/dayClip1--01610.jpg;go;838;174;868;234;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1610;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1610
dayTraining/dayClip1--01610.jpg;go;987;213;1014;263;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1610;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1610
dayTraining/dayClip1--01610.jpg;go;1157;293;1181;338;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1610;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1610
dayTraining/dayClip1--01611.jpg;go;660;322;672;342;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1611;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1611
dayTraining/dayClip1--01611.jpg;go;777;351;792;376;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1611;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1611
dayTraining/dayClip1--01611.jpg;go;838;174;868;234;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1611;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1611
dayTraining/dayClip1--01611.jpg;go;987;213;1014;263;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1611;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1611
dayTraining/dayClip1--01611.jpg;go;1157;293;1181;338;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1611;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1611
dayTraining/dayClip1--01612.jpg;go;660;322;672;342;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1612;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1612
dayTraining/dayClip1--01612.jpg;go;777;351;792;376;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1612;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1612
dayTraining/dayClip1--01612.jpg;go;838;174;868;234;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1612;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1612
dayTraining/dayClip1--01612.jpg;go;987;213;1014;263;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1612;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1612
dayTraining/dayClip1--01612.jpg;go;1157;293;1181;338;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1612;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1612
dayTraining/dayClip1--01613.jpg;go;660;322;672;342;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1613;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1613
dayTraining/dayClip1--01613.jpg;go;777;351;792;376;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1613;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1613
dayTraining/dayClip1--01613.jpg;go;838;174;868;234;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1613;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1613
dayTraining/dayClip1--01613.jpg;go;987;213;1014;263;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1613;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1613
dayTraining/dayClip1--01613.jpg;go;1157;293;1181;338;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1613;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1613
dayTraining/dayClip1--01614.jpg;go;660;322;672;342;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1614;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1614
dayTraining/dayClip1--01614.jpg;go;777;351;792;376;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1614;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1614
dayTraining/dayClip1--01614.jpg;go;838;174;868;234;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1614;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1614
dayTraining/dayClip1--01614.jpg;go;987;213;1014;263;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1614;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1614
dayTraining/dayClip1--01614.jpg;go;1157;293;1181;338;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1614;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1614
dayTraining/dayClip1--01615.jpg;go;660;322;672;342;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1615;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1615
dayTraining/dayClip1--01615.jpg;go;777;351;792;376;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1615;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1615
dayTraining/dayClip1--01615.jpg;go;838;174;868;234;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1615;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1615
dayTraining/dayClip1--01615.jpg;go;987;213;1014;263;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1615;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1615
dayTraining/dayClip1--01615.jpg;go;1157;293;1181;338;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1615;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1615
dayTraining/dayClip1--01616.jpg;go;660;322;672;342;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1616;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1616
dayTraining/dayClip1--01616.jpg;go;777;351;792;376;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1616;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1616
dayTraining/dayClip1--01616.jpg;go;838;174;868;234;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1616;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1616
dayTraining/dayClip1--01616.jpg;go;987;213;1014;263;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1616;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;1616
