Filename;Annotation tag;Upper left corner X;Upper left corner Y;Lower right corner X;Lower right corner Y;Origin file;Origin frame number;Origin track;Origin track frame number
dayTraining/dayClip5--02401.jpg;go;802;379;832;434;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2401;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2401
dayTraining/dayClip5--02401.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2401;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2401
dayTraining/dayClip5--02402.jpg;go;918;124;969;214;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2402;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2402
dayTraining/dayClip5--02402.jpg;go;1133;177;1178;262;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2402;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2402
dayTraining/dayClip5--02402.jpg;go;673;350;691;390;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2402;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2402
dayTraining/dayClip5--02402.jpg;go;802;379;832;434;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2402;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2402
dayTraining/dayClip5--02402.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2402;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2402
dayTraining/dayClip5--02403.jpg;go;918;124;969;214;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2403;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2403
dayTraining/dayClip5--02403.jpg;go;1133;177;1178;262;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2403;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2403
dayTraining/dayClip5--02403.jpg;go;673;350;691;390;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2403;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2403
dayTraining/dayClip5--02403.jpg;go;802;379;832;434;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2403;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2403
dayTraining/dayClip5--02403.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2403;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2403
dayTraining/dayClip5--02404.jpg;go;918;124;969;214;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2404;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2404
dayTraining/dayClip5--02404.jpg;go;1133;177;1178;262;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2404;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2404
dayTraining/dayClip5--02404.jpg;go;673;350;691;390;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2404;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2404
dayTraining/dayClip5--02404.jpg;go;802;379;832;434;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2404;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2404
dayTraining/dayClip5--02404.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2404;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2404
dayTraining/dayClip5--02405.jpg;go;918;124;969;214;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2405;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2405
dayTraining/dayClip5--02405.jpg;go;1133;177;1178;262;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2405;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2405
dayTraining/dayClip5--02405.jpg;go;673;350;691;390;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2405;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2405
dayTraining/dayClip5--02405.jpg;go;802;379;832;434;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2405;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2405
dayTraining/dayClip5--02405.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2405;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2405
dayTraining/dayClip5--02406.jpg;go;918;124;969;214;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2406;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2406
dayTraining/dayClip5--02406.jpg;go;1133;177;1178;262;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2406;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2406
dayTraining/dayClip5--02406.jpg;go;673;350;691;390;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2406;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2406
dayTraining/dayClip5--02406.jpg;go;802;379;832;434;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2406;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2406
dayTraining/dayClip5--02406.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2406;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2406
dayTraining/dayClip5--02407.jpg;go;918;124;969;214;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2407;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2407
dayTraining/dayClip5--02407.jpg;go;1133;177;1178;262;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2407;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2407
dayTraining/dayClip5--02407.jpg;go;673;350;691;390;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2407;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2407
dayTraining/dayClip5--02407.jpg;go;802;379;832;434;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2407;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2407
dayTraining/dayClip5--02407.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2407;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2407
dayTraining/dayClip5--02408.jpg;go;918;124;969;214;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2408;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2408
dayTraining/dayClip5--02408.jpg;go;1133;177;1178;262;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2408;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2408
dayTraining/dayClip5--02408.jpg;go;673;350;691;390;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2408;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2408
dayTraining/dayClip5--02408.jpg;go;802;379;832;434;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2408;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2408
dayTraining/dayClip5--02408.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2408;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2408
dayTraining/dayClip5--02409.jpg;go;918;124;969;214;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2409;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2409
dayTraining/dayClip5--02409.jpg;go;1133;177;1178;262;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2409;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2409
dayTraining/dayClip5--02409.jpg;go;673;350;691;390;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2409;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2409
dayTraining/dayClip5--02409.jpg;go;802;379;832;434;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2409;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2409
dayTraining/dayClip5--02409.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2409;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2409
dayTraining/dayClip5--02410.jpg;go;918;124;969;214;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2410;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2410
dayTraining/dayClip5--02410.jpg;go;1133;177;1178;262;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2410;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2410
dayTraining/dayClip5--02410.jpg;go;673;350;691;390;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2410;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2410
dayTraining/dayClip5--02410.jpg;go;802;379;832;434;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2410;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2410
dayTraining/dayClip5--02410.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2410;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2410
dayTraining/dayClip5--02411.jpg;go;918;124;969;214;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2411;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2411
dayTraining/dayClip5--02411.jpg;go;1133;177;1178;262;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2411;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2411
dayTraining/dayClip5--02411.jpg;go;673;350;691;390;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2411;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2411
dayTraining/dayClip5--02411.jpg;go;802;379;832;434;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2411;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2411
dayTraining/dayClip5--02411.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2411;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2411
dayTraining/dayClip5--02412.jpg;go;918;124;969;214;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2412;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2412
dayTraining/dayClip5--02412.jpg;go;1133;177;1178;262;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2412;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2412
dayTraining/dayClip5--02412.jpg;go;673;350;691;390;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2412;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2412
dayTraining/dayClip5--02412.jpg;go;802;379;832;434;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2412;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2412
dayTraining/dayClip5--02412.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2412;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2412
dayTraining/dayClip5--02413.jpg;go;918;124;969;214;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2413;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2413
dayTraining/dayClip5--02413.jpg;go;1133;177;1178;262;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2413;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2413
dayTraining/dayClip5--02413.jpg;go;673;350;691;390;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2413;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2413
dayTraining/dayClip5--02413.jpg;go;802;379;832;434;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2413;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2413
dayTraining/dayClip5--02413.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2413;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2413
dayTraining/dayClip5--02414.jpg;go;918;124;969;214;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2414;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2414
dayTraining/dayClip5--02414.jpg;go;1133;177;1178;262;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2414;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2414
dayTraining/dayClip5--02414.jpg;go;673;350;691;390;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2414;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2414
dayTraining/dayClip5--02414.jpg;go;802;379;832;434;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2414;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2414
dayTraining/dayClip5--02414.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2414;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2414
dayTraining/dayClip5--02415.jpg;go;918;124;969;214;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2415;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2415
dayTraining/dayClip5--02415.jpg;go;1133;177;1178;262;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2415;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2415
dayTraining/dayClip5--02415.jpg;go;673;350;691;390;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2415;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2415
dayTraining/dayClip5--02415.jpg;go;802;379;832;434;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2415;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2415
dayTraining/dayClip5--02415.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2415;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2415
dayTraining/dayClip5--02416.jpg;go;918;124;969;214;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2416;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2416
dayTraining/dayClip5--02416.jpg;go;1133;177;1178;262;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2416;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2416
dayTraining/dayClip5--02416.jpg;go;673;350;691;390;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2416;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2416
dayTraining/dayClip5--02416.jpg;go;802;379;832;434;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2416;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2416
dayTraining/dayClip5--02416.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2416;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2416
dayTraining/dayClip5--02417.jpg;go;918;124;969;214;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2417;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2417
dayTraining/dayClip5--02417.jpg;go;1133;177;1178;262;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2417;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2417
dayTraining/dayClip5--02417.jpg;go;673;350;691;390;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2417;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2417
dayTraining/dayClip5--02417.jpg;go;802;379;832;434;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2417;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2417
dayTraining/dayClip5--02417.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2417;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2417
dayTraining/dayClip5--02418.jpg;go;918;124;969;214;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2418;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2418
dayTraining/dayClip5--02418.jpg;go;1133;177;1178;262;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2418;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2418
dayTraining/dayClip5--02418.jpg;go;673;350;691;390;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2418;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2418
dayTraining/dayClip5--02418.jpg;go;802;379;832;434;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2418;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2418
dayTraining/dayClip5--02418.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2418;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2418
dayTraining/dayClip5--02419.jpg;go;918;124;969;214;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2419;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2419
dayTraining/dayClip5--02419.jpg;go;1133;177;1178;262;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2419;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2419
dayTraining/dayClip5--02419.jpg;go;673;350;691;390;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2419;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2419
dayTraining/dayClip5--02419.jpg;go;802;379;832;434;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2419;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2419
dayTraining/dayClip5--02419.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2419;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2419
dayTraining/dayClip5--02420.jpg;go;918;124;969;214;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2420;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2420
dayTraining/dayClip5--02420.jpg;go;1133;177;1178;262;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2420;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2420
dayTraining/dayClip5--02420.jpg;go;673;350;691;390;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2420;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2420
dayTraining/dayClip5--02420.jpg;go;802;379;832;434;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2420;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2420
dayTraining/dayClip5--02420.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2420;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2420
dayTraining/dayClip5--02421.jpg;go;918;124;969;214;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2421;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2421
dayTraining/dayClip5--02421.jpg;go;1133;177;1178;262;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2421;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2421
dayTraining/dayClip5--02421.jpg;go;673;350;691;390;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2421;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2421
dayTraining/dayClip5--02421.jpg;go;802;379;832;434;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2421;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2421
dayTraining/dayClip5--02421.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2421;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2421
dayTraining/dayClip5--02422.jpg;go;918;124;969;214;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2422;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2422
dayTraining/dayClip5--02422.jpg;go;1133;177;1178;262;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2422;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2422
dayTraining/dayClip5--02422.jpg;go;673;350;691;390;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2422;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2422
dayTraining/dayClip5--02422.jpg;go;802;379;832;434;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2422;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2422
dayTraining/dayClip5--02422.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2422;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2422
dayTraining/dayClip5--02423.jpg;go;918;124;969;214;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2423;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2423
dayTraining/dayClip5--02423.jpg;go;1133;177;1178;262;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2423;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2423
dayTraining/dayClip5--02423.jpg;go;673;350;691;390;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2423;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2423
dayTraining/dayClip5--02423.jpg;go;802;379;832;434;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2423;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2423
dayTraining/dayClip5--02423.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2423;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2423
dayTraining/dayClip5--02424.jpg;go;918;124;969;214;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2424;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2424
dayTraining/dayClip5--02424.jpg;go;1133;177;1178;262;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2424;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2424
dayTraining/dayClip5--02424.jpg;go;673;350;691;390;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2424;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2424
dayTraining/dayClip5--02424.jpg;go;802;379;832;434;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2424;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2424
dayTraining/dayClip5--02424.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2424;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2424
dayTraining/dayClip5--02425.jpg;go;918;124;969;214;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2425;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2425
dayTraining/dayClip5--02425.jpg;go;1133;177;1178;262;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2425;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2425
dayTraining/dayClip5--02425.jpg;go;673;350;691;390;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2425;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2425
dayTraining/dayClip5--02425.jpg;go;802;379;832;434;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2425;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2425
dayTraining/dayClip5--02425.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2425;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2425
dayTraining/dayClip5--02426.jpg;go;918;124;969;214;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2426;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2426
dayTraining/dayClip5--02426.jpg;go;1133;177;1178;262;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2426;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2426
dayTraining/dayClip5--02426.jpg;go;673;350;691;390;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2426;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2426
dayTraining/dayClip5--02426.jpg;go;802;379;832;434;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2426;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2426
dayTraining/dayClip5--02426.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2426;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2426
dayTraining/dayClip5--02427.jpg;go;918;124;969;214;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2427;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;2427
