Filename;Annotation tag;Upper left corner X;Upper left corner Y;Lower right corner X;Lower right corner Y;Origin file;Origin frame number;Origin track;Origin track frame number
dayTraining/dayClip8--00828.jpg;go;792;366;804;386;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;828;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;828
dayTraining/dayClip8--00828.jpg;go;919;394;931;424;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;828;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;828
dayTraining/dayClip8--00829.jpg;go;914;404;929;424;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;829;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;829
dayTraining/dayClip8--00830.jpg;go;911;407;923;427;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;830;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;830
dayTraining/dayClip8--00831.jpg;go;904;401;922;426;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;831;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;831
dayTraining/dayClip8--00832.jpg;go;899;405;917;425;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;832;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;832
dayTraining/dayClip8--00833.jpg;go;765;366;780;391;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;833;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;833
dayTraining/dayClip8--00833.jpg;go;896;403;911;428;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;833;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;833
dayTraining/dayClip8--00834.jpg;go;762;373;774;393;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;834;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;834
dayTraining/dayClip8--00834.jpg;go;892;406;907;431;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;834;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;834
dayTraining/dayClip8--00835.jpg;go;752;368;773;393;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;835;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;835
dayTraining/dayClip8--00835.jpg;go;887;406;902;431;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;835;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;835
dayTraining/dayClip8--00836.jpg;go;882;404;897;429;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;836;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;836
dayTraining/dayClip8--00837.jpg;go;746;369;758;389;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;837;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;837
dayTraining/dayClip8--00837.jpg;go;877;398;895;428;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;837;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;837
dayTraining/dayClip8--00838.jpg;go;739;357;754;392;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;838;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;838
dayTraining/dayClip8--00838.jpg;go;873;403;891;428;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;838;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;838
dayTraining/dayClip8--00839.jpg;go;735;367;747;387;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;839;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;839
dayTraining/dayClip8--00839.jpg;go;869;397;884;427;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;839;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;839
dayTraining/dayClip8--00840.jpg;go;728;362;746;392;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;840;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;840
dayTraining/dayClip8--00840.jpg;go;867;403;879;428;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;840;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;840
dayTraining/dayClip8--00841.jpg;go;861;403;876;428;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;841;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;841
dayTraining/dayClip8--00842.jpg;go;856;403;874;428;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;842;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;842
dayTraining/dayClip8--00843.jpg;go;711;353;732;388;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;843;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;843
dayTraining/dayClip8--00843.jpg;go;853;400;868;425;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;843;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;843
dayTraining/dayClip8--00844.jpg;go;706;355;727;385;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;844;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;844
dayTraining/dayClip8--00844.jpg;go;847;394;865;424;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;844;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;844
dayTraining/dayClip8--00845.jpg;go;707;360;719;380;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;845;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;845
dayTraining/dayClip8--00845.jpg;go;846;391;864;421;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;845;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;845
dayTraining/dayClip8--00846.jpg;go;845;393;860;418;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;846;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;846
dayTraining/dayClip8--00847.jpg;go;702;359;714;379;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;847;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;847
dayTraining/dayClip8--00847.jpg;go;844;386;862;421;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;847;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;847
dayTraining/dayClip8--00848.jpg;go;841;388;862;423;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;848;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;848
dayTraining/dayClip8--00849.jpg;go;846;391;861;421;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;849;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;849
dayTraining/dayClip8--00849.jpg;go;700;355;712;380;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;849;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;849
dayTraining/dayClip8--00850.jpg;go;841;371;868;426;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;850;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;850
dayTraining/dayClip8--00851.jpg;go;850;389;865;419;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;851;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;851
dayTraining/dayClip8--00851.jpg;go;702;357;714;377;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;851;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;851
dayTraining/dayClip8--00852.jpg;go;841;370;877;420;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;852;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;852
dayTraining/dayClip8--00853.jpg;go;700;342;721;377;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;853;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;853
dayTraining/dayClip8--00853.jpg;go;854;387;869;417;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;853;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;853
dayTraining/dayClip8--00854.jpg;go;706;354;718;374;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;854;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;854
dayTraining/dayClip8--00854.jpg;go;855;382;873;417;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;854;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;854
dayTraining/dayClip8--00855.jpg;go;707;353;719;373;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;855;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;855
dayTraining/dayClip8--00855.jpg;go;862;390;874;415;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;855;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;855
dayTraining/dayClip8--00856.jpg;go;709;352;721;372;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;856;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;856
dayTraining/dayClip8--00856.jpg;go;861;389;879;414;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;856;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;856
dayTraining/dayClip8--00857.jpg;go;868;390;880;415;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;857;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;857
dayTraining/dayClip8--00857.jpg;go;708;343;726;373;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;857;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;857
dayTraining/dayClip8--00858.jpg;go;864;378;888;418;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;858;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;858
dayTraining/dayClip8--00858.jpg;go;711;347;726;372;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;858;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;858
dayTraining/dayClip8--00859.jpg;go;872;384;887;414;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;859;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;859
dayTraining/dayClip8--00859.jpg;go;714;349;726;369;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;859;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;859
dayTraining/dayClip8--00860.jpg;go;870;380;891;415;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;860;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;860
dayTraining/dayClip8--00860.jpg;go;716;348;728;368;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;860;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;860
dayTraining/dayClip8--00861.jpg;go;718;347;730;367;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;861;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;861
dayTraining/dayClip8--00861.jpg;go;880;385;892;410;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;861;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;861
dayTraining/dayClip8--00862.jpg;go;880;388;898;408;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;862;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;862
dayTraining/dayClip8--00862.jpg;go;719;341;734;366;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;862;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;862
dayTraining/dayClip8--00863.jpg;go;888;384;900;409;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;863;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;863
dayTraining/dayClip8--00863.jpg;go;721;336;736;366;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;863;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;863
dayTraining/dayClip8--00864.jpg;go;722;330;740;365;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;864;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;864
dayTraining/dayClip8--00864.jpg;go;891;379;906;409;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;864;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;864
dayTraining/dayClip8--00865.jpg;go;896;382;911;407;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;865;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;865
dayTraining/dayClip8--00865.jpg;go;729;338;741;363;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;865;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;865
dayTraining/dayClip8--00866.jpg;go;900;379;918;409;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;866;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;866
dayTraining/dayClip8--00866.jpg;go;729;333;747;363;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;866;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;866
dayTraining/dayClip8--00867.jpg;go;733;338;748;358;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;867;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;867
dayTraining/dayClip8--00867.jpg;go;904;375;919;405;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;867;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;867
dayTraining/dayClip8--00868.jpg;go;908;375;926;405;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;868;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;868
dayTraining/dayClip8--00868.jpg;go;736;332;751;357;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;868;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;868
dayTraining/dayClip8--00869.jpg;go;915;382;927;402;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;869;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;869
dayTraining/dayClip8--00869.jpg;go;740;336;752;356;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;869;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;869
dayTraining/dayClip8--00870.jpg;go;742;337;754;357;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;870;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;870
dayTraining/dayClip8--00870.jpg;go;916;370;934;405;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;870;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;870
dayTraining/dayClip8--00871.jpg;go;919;382;937;407;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;871;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;871
dayTraining/dayClip8--00871.jpg;go;744;340;756;360;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;871;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;871
dayTraining/dayClip8--00872.jpg;go;923;375;941;410;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;872;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;872
dayTraining/dayClip8--00872.jpg;go;745;341;757;361;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;872;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;872
dayTraining/dayClip8--00873.jpg;go;927;385;942;410;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;873;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;873
dayTraining/dayClip8--00873.jpg;go;747;342;759;362;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;873;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;873
dayTraining/dayClip8--00874.jpg;go;927;377;948;412;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;874;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;874
dayTraining/dayClip8--00874.jpg;go;748;337;763;362;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;874;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;874
dayTraining/dayClip8--00875.jpg;go;936;388;948;408;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;875;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;875
dayTraining/dayClip8--00875.jpg;go;748;327;766;362;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;875;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;875
dayTraining/dayClip8--00875.jpg;go;271;381;283;401;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;875;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;875
dayTraining/dayClip8--00876.jpg;go;936;379;954;409;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;876;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;876
dayTraining/dayClip8--00876.jpg;go;748;331;769;361;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;876;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;876
dayTraining/dayClip8--00876.jpg;go;262;378;286;403;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;876;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;876
dayTraining/dayClip8--00877.jpg;go;942;389;954;409;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;877;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;877
dayTraining/dayClip8--00877.jpg;go;750;311;768;366;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;877;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;877
dayTraining/dayClip8--00877.jpg;go;263;382;275;402;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;877;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;877
dayTraining/dayClip8--00878.jpg;go;755;340;767;360;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;878;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;878
dayTraining/dayClip8--00878.jpg;go;256;369;277;404;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;878;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;878
dayTraining/dayClip8--00878.jpg;go;941;382;962;412;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;878;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;878
dayTraining/dayClip8--00879.jpg;go;948;390;963;410;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;879;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;879
dayTraining/dayClip8--00879.jpg;go;754;335;772;360;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;879;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;879
dayTraining/dayClip8--00879.jpg;go;255;378;273;403;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;879;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;879
dayTraining/dayClip8--00880.jpg;go;950;379;968;409;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;880;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;880
dayTraining/dayClip8--00880.jpg;go;757;336;772;356;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;880;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;880
dayTraining/dayClip8--00881.jpg;go;955;375;970;405;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;881;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;881
dayTraining/dayClip8--00881.jpg;go;250;376;262;396;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;881;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;881
dayTraining/dayClip8--00881.jpg;go;760;332;772;352;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;881;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;881
dayTraining/dayClip8--00882.jpg;go;957;369;975;399;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;882;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;882
dayTraining/dayClip8--00882.jpg;go;760;326;775;346;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;882;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;882
dayTraining/dayClip8--00882.jpg;go;245;368;260;393;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;882;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;882
dayTraining/dayClip8--00883.jpg;go;962;380;977;400;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;883;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;883
dayTraining/dayClip8--00883.jpg;go;242;369;257;394;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;883;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;883
dayTraining/dayClip8--00883.jpg;go;760;323;778;348;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;883;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;883
dayTraining/dayClip8--00884.jpg;go;961;368;985;408;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;884;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;884
dayTraining/dayClip8--00884.jpg;go;763;330;778;350;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;884;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;884
dayTraining/dayClip8--00884.jpg;go;235;369;253;399;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;884;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;884
dayTraining/dayClip8--00885.jpg;go;971;388;983;408;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;885;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;885
dayTraining/dayClip8--00885.jpg;go;234;377;249;402;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;885;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;885
dayTraining/dayClip8--00885.jpg;go;762;318;783;358;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;885;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;885
dayTraining/dayClip8--00886.jpg;go;970;379;991;414;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;886;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;886
dayTraining/dayClip8--00886.jpg;go;762;328;783;358;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;886;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;886
dayTraining/dayClip8--00886.jpg;go;226;381;247;406;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;886;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;886
dayTraining/dayClip8--00887.jpg;go;225;375;240;405;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;887;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;887
dayTraining/dayClip8--00887.jpg;go;764;318;785;358;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;887;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;887
dayTraining/dayClip8--00887.jpg;go;977;385;992;410;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;887;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;887
dayTraining/dayClip8--00888.jpg;go;769;334;784;354;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;888;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;888
dayTraining/dayClip8--00888.jpg;go;981;382;996;412;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;888;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;888
dayTraining/dayClip8--00888.jpg;go;220;374;238;404;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;888;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;888
dayTraining/dayClip8--00889.jpg;go;770;327;788;352;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;889;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;889
dayTraining/dayClip8--00889.jpg;go;985;388;1000;408;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;889;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;889
dayTraining/dayClip8--00889.jpg;go;219;373;231;403;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;889;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;889
dayTraining/dayClip8--00890.jpg;go;773;332;788;352;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;890;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;890
dayTraining/dayClip8--00890.jpg;go;987;375;1005;410;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;890;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;890
dayTraining/dayClip8--00890.jpg;go;212;374;230;404;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;890;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;890
dayTraining/dayClip8--00891.jpg;go;210;379;225;404;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;891;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;891
dayTraining/dayClip8--00891.jpg;go;772;316;793;356;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;891;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;891
