Filename;Annotation tag;Upper left corner X;Upper left corner Y;Lower right corner X;Lower right corner Y;Origin file;Origin frame number;Origin track;Origin track frame number
dayTraining/dayClip3--00526.jpg;stop;614;42;662;114;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;526;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;526
dayTraining/dayClip3--00526.jpg;stop;960;205;1020;304;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;526;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;526
dayTraining/dayClip3--00527.jpg;stop;614;42;662;114;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;527;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;527
dayTraining/dayClip3--00527.jpg;stop;960;205;1020;304;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;527;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;527
dayTraining/dayClip3--00528.jpg;stop;614;42;662;114;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;528;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;528
dayTraining/dayClip3--00528.jpg;stop;960;205;1020;304;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;528;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;528
dayTraining/dayClip3--00529.jpg;stop;614;42;662;114;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;529;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;529
dayTraining/dayClip3--00529.jpg;stop;960;205;1020;304;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;529;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;529
dayTraining/dayClip3--00530.jpg;stop;614;42;662;114;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;530;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;530
dayTraining/dayClip3--00530.jpg;stop;960;205;1020;304;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;530;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;530
dayTraining/dayClip3--00531.jpg;stop;614;42;662;114;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;531;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;531
dayTraining/dayClip3--00531.jpg;stop;960;205;1020;304;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;531;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;531
dayTraining/dayClip3--00532.jpg;stop;614;42;662;114;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;532;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;532
dayTraining/dayClip3--00532.jpg;stop;960;205;1020;304;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;532;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;532
dayTraining/dayClip3--00533.jpg;stop;614;42;662;114;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;533;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;533
dayTraining/dayClip3--00533.jpg;stop;960;205;1020;304;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;533;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;533
dayTraining/dayClip3--00534.jpg;stop;614;42;662;114;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;534;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;534
dayTraining/dayClip3--00534.jpg;stop;960;205;1020;304;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;534;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;534
dayTraining/dayClip3--00535.jpg;stop;614;42;662;114;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;535;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;535
dayTraining/dayClip3--00535.jpg;stop;960;205;1020;304;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;535;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;535
dayTraining/dayClip3--00536.jpg;stop;614;42;662;114;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;536;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;536
dayTraining/dayClip3--00536.jpg;stop;960;205;1020;304;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;536;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;536
dayTraining/dayClip3--00537.jpg;go;964;206;1012;286;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;537;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;537
dayTraining/dayClip3--00538.jpg;go;964;206;1012;286;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;538;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;538
dayTraining/dayClip3--00538.jpg;go;615;25;660;120;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;538;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;538
dayTraining/dayClip3--00539.jpg;go;965;209;1010;284;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;539;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;539
dayTraining/dayClip3--00539.jpg;go;614;29;662;119;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;539;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;539
dayTraining/dayClip3--00540.jpg;go;964;205;1012;285;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;540;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;540
dayTraining/dayClip3--00540.jpg;go;615;29;660;119;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;540;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;540
dayTraining/dayClip3--00541.jpg;go;965;209;1010;284;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;541;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;541
dayTraining/dayClip3--00541.jpg;go;615;29;660;119;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;541;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;541
dayTraining/dayClip3--00542.jpg;go;962;206;1013;286;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;542;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;542
dayTraining/dayClip3--00542.jpg;go;613;30;661;120;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;542;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;542
dayTraining/dayClip3--00543.jpg;go;963;210;1011;285;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;543;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;543
dayTraining/dayClip3--00543.jpg;go;613;31;661;121;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;543;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;543
dayTraining/dayClip3--00544.jpg;go;963;207;1011;287;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;544;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;544
dayTraining/dayClip3--00544.jpg;go;613;31;661;121;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;544;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;544
dayTraining/dayClip3--00545.jpg;go;965;207;1010;287;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;545;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;545
dayTraining/dayClip3--00545.jpg;go;613;31;661;121;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;545;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;545
dayTraining/dayClip3--00546.jpg;go;964;210;1012;285;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;546;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;546
dayTraining/dayClip3--00546.jpg;go;615;31;660;121;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;546;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;546
dayTraining/dayClip3--00547.jpg;go;966;215;1008;285;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;547;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;547
dayTraining/dayClip3--00547.jpg;go;613;26;661;121;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;547;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;547
dayTraining/dayClip3--00548.jpg;go;964;210;1012;285;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;548;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;548
dayTraining/dayClip3--00548.jpg;go;613;30;661;120;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;548;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;548
dayTraining/dayClip3--00549.jpg;go;964;211;1009;286;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;549;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;549
dayTraining/dayClip3--00549.jpg;go;613;30;661;120;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;549;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;549
dayTraining/dayClip3--00550.jpg;go;967;207;1012;287;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;550;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;550
dayTraining/dayClip3--00550.jpg;go;613;30;661;120;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;550;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;550
dayTraining/dayClip3--00551.jpg;go;965;211;1013;286;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;551;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;551
dayTraining/dayClip3--00551.jpg;go;613;31;661;121;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;551;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;551
dayTraining/dayClip3--00552.jpg;go;965;208;1013;288;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;552;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;552
dayTraining/dayClip3--00552.jpg;go;613;31;661;121;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;552;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;552
dayTraining/dayClip3--00553.jpg;go;967;211;1012;286;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;553;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;553
dayTraining/dayClip3--00553.jpg;go;613;26;661;121;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;553;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;553
dayTraining/dayClip3--00554.jpg;go;966;207;1014;287;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;554;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;554
dayTraining/dayClip3--00554.jpg;go;613;30;661;120;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;554;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;554
dayTraining/dayClip3--00555.jpg;go;966;211;1011;286;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;555;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;555
dayTraining/dayClip3--00555.jpg;go;613;30;661;120;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;555;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;555
dayTraining/dayClip3--00556.jpg;go;966;211;1011;286;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;556;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;556
dayTraining/dayClip3--00556.jpg;go;613;30;661;120;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;556;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;556
dayTraining/dayClip3--00557.jpg;go;968;203;1013;288;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;557;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;557
dayTraining/dayClip3--00557.jpg;go;613;29;661;119;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;557;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;557
dayTraining/dayClip3--00558.jpg;go;968;211;1016;286;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;558;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;558
dayTraining/dayClip3--00558.jpg;go;613;29;661;119;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;558;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;558
dayTraining/dayClip3--00559.jpg;go;974;230;1004;285;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;559;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;559
dayTraining/dayClip3--00559.jpg;go;613;29;661;119;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;559;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;559
dayTraining/dayClip3--00560.jpg;go;971;208;1016;288;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;560;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;560
dayTraining/dayClip3--00560.jpg;go;613;29;661;119;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;560;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;560
dayTraining/dayClip3--00561.jpg;go;971;209;1016;289;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;561;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;561
dayTraining/dayClip3--00561.jpg;go;613;29;661;119;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;561;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;561
dayTraining/dayClip3--00562.jpg;go;970;209;1018;289;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;562;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;562
dayTraining/dayClip3--00562.jpg;go;611;29;662;119;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;562;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;562
dayTraining/dayClip3--00563.jpg;go;969;208;1017;288;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;563;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;563
dayTraining/dayClip3--00563.jpg;go;612;24;660;119;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;563;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;563
dayTraining/dayClip3--00564.jpg;go;972;213;1017;283;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;564;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;564
dayTraining/dayClip3--00564.jpg;go;612;24;660;119;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;564;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;564
dayTraining/dayClip3--00565.jpg;go;974;212;1019;287;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;565;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;565
dayTraining/dayClip3--00565.jpg;go;612;23;660;118;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;565;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;565
dayTraining/dayClip3--00566.jpg;go;974;208;1022;288;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;566;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;566
dayTraining/dayClip3--00566.jpg;go;612;22;660;117;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;566;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;566
dayTraining/dayClip3--00567.jpg;go;974;209;1022;289;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;567;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;567
dayTraining/dayClip3--00567.jpg;go;610;27;661;117;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;567;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;567
dayTraining/dayClip3--00568.jpg;go;975;210;1023;290;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;568;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;568
dayTraining/dayClip3--00568.jpg;go;611;23;659;118;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;568;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;568
dayTraining/dayClip3--00569.jpg;go;976;213;1024;293;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;569;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;569
dayTraining/dayClip3--00569.jpg;go;609;25;660;120;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;569;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;569
dayTraining/dayClip3--00570.jpg;go;977;222;1025;302;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;570;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;570
dayTraining/dayClip3--00570.jpg;go;611;31;659;126;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;570;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;570
dayTraining/dayClip3--00571.jpg;go;979;220;1027;305;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;571;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;571
dayTraining/dayClip3--00571.jpg;go;612;32;660;132;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;571;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;571
dayTraining/dayClip3--00572.jpg;go;980;228;1028;308;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;572;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;572
dayTraining/dayClip3--00572.jpg;go;612;38;660;133;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;572;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;572
dayTraining/dayClip3--00573.jpg;go;982;228;1030;308;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;573;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;573
dayTraining/dayClip3--00573.jpg;go;611;41;659;131;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;573;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;573
dayTraining/dayClip3--00574.jpg;go;982;221;1030;306;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;574;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;574
dayTraining/dayClip3--00574.jpg;go;608;34;659;129;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;574;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;574
dayTraining/dayClip3--00575.jpg;go;984;224;1032;304;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;575;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;575
dayTraining/dayClip3--00575.jpg;go;608;32;659;127;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;575;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;575
dayTraining/dayClip3--00576.jpg;go;985;224;1036;304;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;576;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;576
dayTraining/dayClip3--00576.jpg;go;610;31;658;126;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;576;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;576
dayTraining/dayClip3--00577.jpg;go;988;220;1036;305;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;577;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;577
dayTraining/dayClip3--00577.jpg;go;608;30;659;125;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;577;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;577
dayTraining/dayClip3--00578.jpg;go;989;220;1040;305;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;578;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;578
dayTraining/dayClip3--00578.jpg;go;608;29;659;124;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;578;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;578
dayTraining/dayClip3--00579.jpg;go;992;226;1040;306;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;579;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;579
dayTraining/dayClip3--00579.jpg;go;606;29;660;124;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;579;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;579
dayTraining/dayClip3--00580.jpg;go;991;222;1045;307;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;580;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;580
dayTraining/dayClip3--00580.jpg;go;607;33;658;123;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;580;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;580
dayTraining/dayClip3--00581.jpg;go;994;223;1045;308;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;581;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;581
dayTraining/dayClip3--00581.jpg;go;606;28;657;123;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;581;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;581
dayTraining/dayClip3--00582.jpg;go;996;219;1047;309;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;582;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;582
dayTraining/dayClip3--00582.jpg;go;605;27;656;122;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;582;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;582
dayTraining/dayClip3--00583.jpg;go;998;219;1052;309;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;583;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;583
dayTraining/dayClip3--00583.jpg;go;605;21;656;121;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;583;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;583
dayTraining/dayClip3--00584.jpg;go;1001;222;1055;307;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;584;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;584
dayTraining/dayClip3--00584.jpg;go;605;22;656;117;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;584;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;584
dayTraining/dayClip3--00585.jpg;go;602;18;656;118;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;585;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;585
dayTraining/dayClip3--00586.jpg;go;602;15;656;115;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;586;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;586
dayTraining/dayClip3--00587.jpg;go;602;10;656;110;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;587;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;587
dayTraining/dayClip3--00588.jpg;go;602;8;656;103;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;588;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;588
dayTraining/dayClip3--00589.jpg;go;601;1;655;101;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;589;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;589
dayTraining/dayClip3--00590.jpg;go;600;0;654;99;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;590;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;590
dayTraining/dayClip3--00591.jpg;go;598;0;655;99;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;591;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;591
dayTraining/dayClip3--00592.jpg;go;597;0;654;96;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;592;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;592
dayTraining/dayClip3--00593.jpg;go;597;0;654;94;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;593;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;593
dayTraining/dayClip3--00594.jpg;go;595;0;652;93;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;594;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;594
dayTraining/dayClip3--00595.jpg;go;593;0;650;96;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;595;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;595
dayTraining/dayClip3--00596.jpg;go;591;0;648;102;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;596;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;596
dayTraining/dayClip3--00597.jpg;go;589;5;646;110;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;597;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;597
dayTraining/dayClip3--00598.jpg;go;588;11;648;116;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;598;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;598
