Filename;Annotation tag;Upper left corner X;Upper left corner Y;Lower right corner X;Lower right corner Y;Origin file;Origin frame number;Origin track;Origin track frame number
nightTraining/nightClip5--00526.jpg;stop;620;317;639;357;nightTraining/nightClip5/clip5.mp4;526;nightTraining/nightClip5/clip5.mp4;526
nightTraining/nightClip5--00526.jpg;stop;666;319;685;356;nightTraining/nightClip5/clip5.mp4;526;nightTraining/nightClip5/clip5.mp4;526
nightTraining/nightClip5--00526.jpg;stop;750;351;763;378;nightTraining/nightClip5/clip5.mp4;526;nightTraining/nightClip5/clip5.mp4;526
nightTraining/nightClip5--00527.jpg;stop;621;314;640;351;nightTraining/nightClip5/clip5.mp4;527;nightTraining/nightClip5/clip5.mp4;527
nightTraining/nightClip5--00527.jpg;stop;668;316;686;351;nightTraining/nightClip5/clip5.mp4;527;nightTraining/nightClip5/clip5.mp4;527
nightTraining/nightClip5--00527.jpg;stop;752;347;764;374;nightTraining/nightClip5/clip5.mp4;527;nightTraining/nightClip5/clip5.mp4;527
nightTraining/nightClip5--00528.jpg;stop;622;310;641;353;nightTraining/nightClip5/clip5.mp4;528;nightTraining/nightClip5/clip5.mp4;528
nightTraining/nightClip5--00528.jpg;stop;668;312;687;352;nightTraining/nightClip5/clip5.mp4;528;nightTraining/nightClip5/clip5.mp4;528
nightTraining/nightClip5--00528.jpg;stop;752;345;765;372;nightTraining/nightClip5/clip5.mp4;528;nightTraining/nightClip5/clip5.mp4;528
nightTraining/nightClip5--00529.jpg;stop;622;306;641;349;nightTraining/nightClip5/clip5.mp4;529;nightTraining/nightClip5/clip5.mp4;529
nightTraining/nightClip5--00529.jpg;stop;669;308;687;345;nightTraining/nightClip5/clip5.mp4;529;nightTraining/nightClip5/clip5.mp4;529
nightTraining/nightClip5--00529.jpg;stop;752;341;765;365;nightTraining/nightClip5/clip5.mp4;529;nightTraining/nightClip5/clip5.mp4;529
nightTraining/nightClip5--00530.jpg;stop;622;305;641;345;nightTraining/nightClip5/clip5.mp4;530;nightTraining/nightClip5/clip5.mp4;530
nightTraining/nightClip5--00530.jpg;stop;668;307;687;344;nightTraining/nightClip5/clip5.mp4;530;nightTraining/nightClip5/clip5.mp4;530
nightTraining/nightClip5--00530.jpg;stop;753;339;766;368;nightTraining/nightClip5/clip5.mp4;530;nightTraining/nightClip5/clip5.mp4;530
nightTraining/nightClip5--00531.jpg;stop;622;304;641;347;nightTraining/nightClip5/clip5.mp4;531;nightTraining/nightClip5/clip5.mp4;531
nightTraining/nightClip5--00531.jpg;stop;670;306;688;346;nightTraining/nightClip5/clip5.mp4;531;nightTraining/nightClip5/clip5.mp4;531
nightTraining/nightClip5--00531.jpg;stop;754;340;767;364;nightTraining/nightClip5/clip5.mp4;531;nightTraining/nightClip5/clip5.mp4;531
nightTraining/nightClip5--00532.jpg;stop;622;305;641;345;nightTraining/nightClip5/clip5.mp4;532;nightTraining/nightClip5/clip5.mp4;532
nightTraining/nightClip5--00532.jpg;stop;670;307;688;344;nightTraining/nightClip5/clip5.mp4;532;nightTraining/nightClip5/clip5.mp4;532
nightTraining/nightClip5--00532.jpg;stop;754;340;767;369;nightTraining/nightClip5/clip5.mp4;532;nightTraining/nightClip5/clip5.mp4;532
nightTraining/nightClip5--00533.jpg;stop;622;306;641;343;nightTraining/nightClip5/clip5.mp4;533;nightTraining/nightClip5/clip5.mp4;533
nightTraining/nightClip5--00533.jpg;stop;669;308;688;345;nightTraining/nightClip5/clip5.mp4;533;nightTraining/nightClip5/clip5.mp4;533
nightTraining/nightClip5--00533.jpg;stop;757;341;769;368;nightTraining/nightClip5/clip5.mp4;533;nightTraining/nightClip5/clip5.mp4;533
nightTraining/nightClip5--00534.jpg;stop;622;306;643;346;nightTraining/nightClip5/clip5.mp4;534;nightTraining/nightClip5/clip5.mp4;534
nightTraining/nightClip5--00534.jpg;stop;670;308;689;345;nightTraining/nightClip5/clip5.mp4;534;nightTraining/nightClip5/clip5.mp4;534
nightTraining/nightClip5--00534.jpg;stop;756;341;769;368;nightTraining/nightClip5/clip5.mp4;534;nightTraining/nightClip5/clip5.mp4;534
nightTraining/nightClip5--00535.jpg;stop;622;310;643;350;nightTraining/nightClip5/clip5.mp4;535;nightTraining/nightClip5/clip5.mp4;535
nightTraining/nightClip5--00535.jpg;stop;672;312;690;349;nightTraining/nightClip5/clip5.mp4;535;nightTraining/nightClip5/clip5.mp4;535
nightTraining/nightClip5--00535.jpg;stop;757;345;770;377;nightTraining/nightClip5/clip5.mp4;535;nightTraining/nightClip5/clip5.mp4;535
nightTraining/nightClip5--00536.jpg;stop;623;314;644;357;nightTraining/nightClip5/clip5.mp4;536;nightTraining/nightClip5/clip5.mp4;536
nightTraining/nightClip5--00536.jpg;stop;671;316;690;356;nightTraining/nightClip5/clip5.mp4;536;nightTraining/nightClip5/clip5.mp4;536
nightTraining/nightClip5--00536.jpg;stop;758;351;771;378;nightTraining/nightClip5/clip5.mp4;536;nightTraining/nightClip5/clip5.mp4;536
nightTraining/nightClip5--00537.jpg;stop;624;316;643;356;nightTraining/nightClip5/clip5.mp4;537;nightTraining/nightClip5/clip5.mp4;537
nightTraining/nightClip5--00537.jpg;stop;672;318;691;355;nightTraining/nightClip5/clip5.mp4;537;nightTraining/nightClip5/clip5.mp4;537
nightTraining/nightClip5--00537.jpg;stop;761;353;773;380;nightTraining/nightClip5/clip5.mp4;537;nightTraining/nightClip5/clip5.mp4;537
nightTraining/nightClip5--00538.jpg;stop;624;315;643;355;nightTraining/nightClip5/clip5.mp4;538;nightTraining/nightClip5/clip5.mp4;538
nightTraining/nightClip5--00538.jpg;stop;672;317;691;357;nightTraining/nightClip5/clip5.mp4;538;nightTraining/nightClip5/clip5.mp4;538
nightTraining/nightClip5--00538.jpg;stop;760;351;773;380;nightTraining/nightClip5/clip5.mp4;538;nightTraining/nightClip5/clip5.mp4;538
nightTraining/nightClip5--00539.jpg;stop;624;312;643;349;nightTraining/nightClip5/clip5.mp4;539;nightTraining/nightClip5/clip5.mp4;539
nightTraining/nightClip5--00539.jpg;stop;672;314;691;351;nightTraining/nightClip5/clip5.mp4;539;nightTraining/nightClip5/clip5.mp4;539
nightTraining/nightClip5--00539.jpg;stop;760;349;773;376;nightTraining/nightClip5/clip5.mp4;539;nightTraining/nightClip5/clip5.mp4;539
nightTraining/nightClip5--00540.jpg;stop;623;310;644;350;nightTraining/nightClip5/clip5.mp4;540;nightTraining/nightClip5/clip5.mp4;540
nightTraining/nightClip5--00540.jpg;stop;672;313;691;350;nightTraining/nightClip5/clip5.mp4;540;nightTraining/nightClip5/clip5.mp4;540
nightTraining/nightClip5--00540.jpg;stop;761;347;776;374;nightTraining/nightClip5/clip5.mp4;540;nightTraining/nightClip5/clip5.mp4;540
nightTraining/nightClip5--00541.jpg;stop;623;312;642;349;nightTraining/nightClip5/clip5.mp4;541;nightTraining/nightClip5/clip5.mp4;541
nightTraining/nightClip5--00541.jpg;stop;672;314;691;351;nightTraining/nightClip5/clip5.mp4;541;nightTraining/nightClip5/clip5.mp4;541
nightTraining/nightClip5--00541.jpg;stop;763;348;775;377;nightTraining/nightClip5/clip5.mp4;541;nightTraining/nightClip5/clip5.mp4;541
nightTraining/nightClip5--00542.jpg;stop;623;310;642;353;nightTraining/nightClip5/clip5.mp4;542;nightTraining/nightClip5/clip5.mp4;542
nightTraining/nightClip5--00542.jpg;stop;672;312;691;352;nightTraining/nightClip5/clip5.mp4;542;nightTraining/nightClip5/clip5.mp4;542
nightTraining/nightClip5--00542.jpg;stop;762;345;775;377;nightTraining/nightClip5/clip5.mp4;542;nightTraining/nightClip5/clip5.mp4;542
nightTraining/nightClip5--00543.jpg;stop;623;310;642;347;nightTraining/nightClip5/clip5.mp4;543;nightTraining/nightClip5/clip5.mp4;543
nightTraining/nightClip5--00543.jpg;stop;674;311;692;348;nightTraining/nightClip5/clip5.mp4;543;nightTraining/nightClip5/clip5.mp4;543
nightTraining/nightClip5--00543.jpg;stop;763;345;778;372;nightTraining/nightClip5/clip5.mp4;543;nightTraining/nightClip5/clip5.mp4;543
nightTraining/nightClip5--00544.jpg;stop;623;307;644;347;nightTraining/nightClip5/clip5.mp4;544;nightTraining/nightClip5/clip5.mp4;544
nightTraining/nightClip5--00544.jpg;stop;673;308;692;351;nightTraining/nightClip5/clip5.mp4;544;nightTraining/nightClip5/clip5.mp4;544
nightTraining/nightClip5--00544.jpg;stop;764;343;777;375;nightTraining/nightClip5/clip5.mp4;544;nightTraining/nightClip5/clip5.mp4;544
nightTraining/nightClip5--00545.jpg;stop;624;304;643;347;nightTraining/nightClip5/clip5.mp4;545;nightTraining/nightClip5/clip5.mp4;545
nightTraining/nightClip5--00545.jpg;stop;675;306;693;343;nightTraining/nightClip5/clip5.mp4;545;nightTraining/nightClip5/clip5.mp4;545
nightTraining/nightClip5--00545.jpg;stop;765;340;778;369;nightTraining/nightClip5/clip5.mp4;545;nightTraining/nightClip5/clip5.mp4;545
nightTraining/nightClip5--00546.jpg;stop;624;303;645;346;nightTraining/nightClip5/clip5.mp4;546;nightTraining/nightClip5/clip5.mp4;546
nightTraining/nightClip5--00546.jpg;stop;676;305;694;345;nightTraining/nightClip5/clip5.mp4;546;nightTraining/nightClip5/clip5.mp4;546
nightTraining/nightClip5--00546.jpg;stop;766;339;779;371;nightTraining/nightClip5/clip5.mp4;546;nightTraining/nightClip5/clip5.mp4;546
nightTraining/nightClip5--00547.jpg;stop;624;304;645;344;nightTraining/nightClip5/clip5.mp4;547;nightTraining/nightClip5/clip5.mp4;547
nightTraining/nightClip5--00547.jpg;stop;675;306;694;343;nightTraining/nightClip5/clip5.mp4;547;nightTraining/nightClip5/clip5.mp4;547
nightTraining/nightClip5--00547.jpg;stop;769;341;781;370;nightTraining/nightClip5/clip5.mp4;547;nightTraining/nightClip5/clip5.mp4;547
nightTraining/nightClip5--00548.jpg;stop;623;306;644;346;nightTraining/nightClip5/clip5.mp4;548;nightTraining/nightClip5/clip5.mp4;548
nightTraining/nightClip5--00548.jpg;stop;674;308;693;345;nightTraining/nightClip5/clip5.mp4;548;nightTraining/nightClip5/clip5.mp4;548
nightTraining/nightClip5--00548.jpg;stop;767;343;780;370;nightTraining/nightClip5/clip5.mp4;548;nightTraining/nightClip5/clip5.mp4;548
nightTraining/nightClip5--00549.jpg;stop;624;310;643;350;nightTraining/nightClip5/clip5.mp4;549;nightTraining/nightClip5/clip5.mp4;549
nightTraining/nightClip5--00549.jpg;stop;676;312;694;349;nightTraining/nightClip5/clip5.mp4;549;nightTraining/nightClip5/clip5.mp4;549
nightTraining/nightClip5--00549.jpg;stop;768;347;781;374;nightTraining/nightClip5/clip5.mp4;549;nightTraining/nightClip5/clip5.mp4;549
nightTraining/nightClip5--00550.jpg;stop;622;314;644;357;nightTraining/nightClip5/clip5.mp4;550;nightTraining/nightClip5/clip5.mp4;550
nightTraining/nightClip5--00550.jpg;stop;674;317;693;354;nightTraining/nightClip5/clip5.mp4;550;nightTraining/nightClip5/clip5.mp4;550
nightTraining/nightClip5--00550.jpg;stop;768;351;781;375;nightTraining/nightClip5/clip5.mp4;550;nightTraining/nightClip5/clip5.mp4;550
nightTraining/nightClip5--00551.jpg;stop;623;320;642;363;nightTraining/nightClip5/clip5.mp4;551;nightTraining/nightClip5/clip5.mp4;551
nightTraining/nightClip5--00551.jpg;stop;676;322;694;362;nightTraining/nightClip5/clip5.mp4;551;nightTraining/nightClip5/clip5.mp4;551
nightTraining/nightClip5--00551.jpg;stop;768;357;781;389;nightTraining/nightClip5/clip5.mp4;551;nightTraining/nightClip5/clip5.mp4;551
nightTraining/nightClip5--00552.jpg;stop;622;316;644;359;nightTraining/nightClip5/clip5.mp4;552;nightTraining/nightClip5/clip5.mp4;552
nightTraining/nightClip5--00552.jpg;stop;675;318;694;361;nightTraining/nightClip5/clip5.mp4;552;nightTraining/nightClip5/clip5.mp4;552
nightTraining/nightClip5--00552.jpg;stop;769;354;784;383;nightTraining/nightClip5/clip5.mp4;552;nightTraining/nightClip5/clip5.mp4;552
nightTraining/nightClip5--00553.jpg;stop;622;311;644;351;nightTraining/nightClip5/clip5.mp4;553;nightTraining/nightClip5/clip5.mp4;553
nightTraining/nightClip5--00553.jpg;stop;675;312;694;355;nightTraining/nightClip5/clip5.mp4;553;nightTraining/nightClip5/clip5.mp4;553
nightTraining/nightClip5--00553.jpg;stop;770;349;783;376;nightTraining/nightClip5/clip5.mp4;553;nightTraining/nightClip5/clip5.mp4;553
nightTraining/nightClip5--00554.jpg;stop;622;300;643;343;nightTraining/nightClip5/clip5.mp4;554;nightTraining/nightClip5/clip5.mp4;554
nightTraining/nightClip5--00554.jpg;stop;675;302;694;345;nightTraining/nightClip5/clip5.mp4;554;nightTraining/nightClip5/clip5.mp4;554
nightTraining/nightClip5--00554.jpg;stop;770;339;785;366;nightTraining/nightClip5/clip5.mp4;554;nightTraining/nightClip5/clip5.mp4;554
nightTraining/nightClip5--00555.jpg;stop;622;292;643;335;nightTraining/nightClip5/clip5.mp4;555;nightTraining/nightClip5/clip5.mp4;555
nightTraining/nightClip5--00555.jpg;stop;675;294;696;331;nightTraining/nightClip5/clip5.mp4;555;nightTraining/nightClip5/clip5.mp4;555
nightTraining/nightClip5--00555.jpg;stop;771;331;784;358;nightTraining/nightClip5/clip5.mp4;555;nightTraining/nightClip5/clip5.mp4;555
nightTraining/nightClip5--00556.jpg;stop;622;290;644;333;nightTraining/nightClip5/clip5.mp4;556;nightTraining/nightClip5/clip5.mp4;556
nightTraining/nightClip5--00556.jpg;stop;675;292;696;335;nightTraining/nightClip5/clip5.mp4;556;nightTraining/nightClip5/clip5.mp4;556
nightTraining/nightClip5--00556.jpg;stop;772;329;787;361;nightTraining/nightClip5/clip5.mp4;556;nightTraining/nightClip5/clip5.mp4;556
nightTraining/nightClip5--00557.jpg;stop;622;287;643;332;nightTraining/nightClip5/clip5.mp4;557;nightTraining/nightClip5/clip5.mp4;557
nightTraining/nightClip5--00557.jpg;stop;675;291;696;331;nightTraining/nightClip5/clip5.mp4;557;nightTraining/nightClip5/clip5.mp4;557
nightTraining/nightClip5--00557.jpg;stop;773;327;786;359;nightTraining/nightClip5/clip5.mp4;557;nightTraining/nightClip5/clip5.mp4;557
nightTraining/nightClip5--00558.jpg;stop;623;290;645;333;nightTraining/nightClip5/clip5.mp4;558;nightTraining/nightClip5/clip5.mp4;558
nightTraining/nightClip5--00558.jpg;stop;677;292;698;335;nightTraining/nightClip5/clip5.mp4;558;nightTraining/nightClip5/clip5.mp4;558
nightTraining/nightClip5--00558.jpg;stop;774;329;789;361;nightTraining/nightClip5/clip5.mp4;558;nightTraining/nightClip5/clip5.mp4;558
nightTraining/nightClip5--00559.jpg;stop;622;292;643;335;nightTraining/nightClip5/clip5.mp4;559;nightTraining/nightClip5/clip5.mp4;559
nightTraining/nightClip5--00559.jpg;stop;676;294;697;337;nightTraining/nightClip5/clip5.mp4;559;nightTraining/nightClip5/clip5.mp4;559
nightTraining/nightClip5--00559.jpg;stop;774;332;787;361;nightTraining/nightClip5/clip5.mp4;559;nightTraining/nightClip5/clip5.mp4;559
nightTraining/nightClip5--00560.jpg;stop;622;298;643;341;nightTraining/nightClip5/clip5.mp4;560;nightTraining/nightClip5/clip5.mp4;560
nightTraining/nightClip5--00560.jpg;stop;676;300;695;343;nightTraining/nightClip5/clip5.mp4;560;nightTraining/nightClip5/clip5.mp4;560
nightTraining/nightClip5--00560.jpg;stop;774;337;789;369;nightTraining/nightClip5/clip5.mp4;560;nightTraining/nightClip5/clip5.mp4;560
nightTraining/nightClip5--00561.jpg;stop;620;304;642;347;nightTraining/nightClip5/clip5.mp4;561;nightTraining/nightClip5/clip5.mp4;561
nightTraining/nightClip5--00561.jpg;stop;675;306;696;349;nightTraining/nightClip5/clip5.mp4;561;nightTraining/nightClip5/clip5.mp4;561
nightTraining/nightClip5--00561.jpg;stop;774;345;787;374;nightTraining/nightClip5/clip5.mp4;561;nightTraining/nightClip5/clip5.mp4;561
nightTraining/nightClip5--00562.jpg;stop;620;312;641;355;nightTraining/nightClip5/clip5.mp4;562;nightTraining/nightClip5/clip5.mp4;562
nightTraining/nightClip5--00562.jpg;stop;674;314;695;357;nightTraining/nightClip5/clip5.mp4;562;nightTraining/nightClip5/clip5.mp4;562
nightTraining/nightClip5--00562.jpg;stop;774;351;787;383;nightTraining/nightClip5/clip5.mp4;562;nightTraining/nightClip5/clip5.mp4;562
nightTraining/nightClip5--00563.jpg;stop;620;315;641;358;nightTraining/nightClip5/clip5.mp4;563;nightTraining/nightClip5/clip5.mp4;563
nightTraining/nightClip5--00563.jpg;stop;675;317;696;357;nightTraining/nightClip5/clip5.mp4;563;nightTraining/nightClip5/clip5.mp4;563
nightTraining/nightClip5--00563.jpg;stop;776;355;789;387;nightTraining/nightClip5/clip5.mp4;563;nightTraining/nightClip5/clip5.mp4;563
nightTraining/nightClip5--00564.jpg;stop;619;311;641;356;nightTraining/nightClip5/clip5.mp4;564;nightTraining/nightClip5/clip5.mp4;564
nightTraining/nightClip5--00564.jpg;stop;675;314;696;357;nightTraining/nightClip5/clip5.mp4;564;nightTraining/nightClip5/clip5.mp4;564
nightTraining/nightClip5--00564.jpg;stop;776;350;789;385;nightTraining/nightClip5/clip5.mp4;564;nightTraining/nightClip5/clip5.mp4;564
nightTraining/nightClip5--00565.jpg;stop;620;307;641;352;nightTraining/nightClip5/clip5.mp4;565;nightTraining/nightClip5/clip5.mp4;565
nightTraining/nightClip5--00565.jpg;stop;675;310;696;353;nightTraining/nightClip5/clip5.mp4;565;nightTraining/nightClip5/clip5.mp4;565
nightTraining/nightClip5--00565.jpg;stop;776;349;791;378;nightTraining/nightClip5/clip5.mp4;565;nightTraining/nightClip5/clip5.mp4;565
nightTraining/nightClip5--00566.jpg;stop;619;305;640;348;nightTraining/nightClip5/clip5.mp4;566;nightTraining/nightClip5/clip5.mp4;566
nightTraining/nightClip5--00566.jpg;stop;675;307;696;347;nightTraining/nightClip5/clip5.mp4;566;nightTraining/nightClip5/clip5.mp4;566
nightTraining/nightClip5--00566.jpg;stop;779;346;789;370;nightTraining/nightClip5/clip5.mp4;566;nightTraining/nightClip5/clip5.mp4;566
nightTraining/nightClip5--00567.jpg;stop;618;303;642;346;nightTraining/nightClip5/clip5.mp4;567;nightTraining/nightClip5/clip5.mp4;567
nightTraining/nightClip5--00567.jpg;stop;675;304;696;347;nightTraining/nightClip5/clip5.mp4;567;nightTraining/nightClip5/clip5.mp4;567
nightTraining/nightClip5--00567.jpg;stop;774;343;795;372;nightTraining/nightClip5/clip5.mp4;567;nightTraining/nightClip5/clip5.mp4;567
nightTraining/nightClip5--00568.jpg;stop;619;303;641;348;nightTraining/nightClip5/clip5.mp4;568;nightTraining/nightClip5/clip5.mp4;568
nightTraining/nightClip5--00568.jpg;stop;675;306;696;349;nightTraining/nightClip5/clip5.mp4;568;nightTraining/nightClip5/clip5.mp4;568
nightTraining/nightClip5--00568.jpg;stop;779;345;794;377;nightTraining/nightClip5/clip5.mp4;568;nightTraining/nightClip5/clip5.mp4;568
nightTraining/nightClip5--00569.jpg;stop;618;305;640;348;nightTraining/nightClip5/clip5.mp4;569;nightTraining/nightClip5/clip5.mp4;569
nightTraining/nightClip5--00569.jpg;stop;676;305;697;350;nightTraining/nightClip5/clip5.mp4;569;nightTraining/nightClip5/clip5.mp4;569
nightTraining/nightClip5--00569.jpg;stop;780;345;793;377;nightTraining/nightClip5/clip5.mp4;569;nightTraining/nightClip5/clip5.mp4;569
nightTraining/nightClip5--00570.jpg;stop;620;304;641;347;nightTraining/nightClip5/clip5.mp4;570;nightTraining/nightClip5/clip5.mp4;570
nightTraining/nightClip5--00570.jpg;stop;677;306;698;349;nightTraining/nightClip5/clip5.mp4;570;nightTraining/nightClip5/clip5.mp4;570
nightTraining/nightClip5--00570.jpg;stop;781;345;796;377;nightTraining/nightClip5/clip5.mp4;570;nightTraining/nightClip5/clip5.mp4;570
nightTraining/nightClip5--00571.jpg;stop;620;296;641;341;nightTraining/nightClip5/clip5.mp4;571;nightTraining/nightClip5/clip5.mp4;571
nightTraining/nightClip5--00571.jpg;stop;677;300;698;343;nightTraining/nightClip5/clip5.mp4;571;nightTraining/nightClip5/clip5.mp4;571
nightTraining/nightClip5--00571.jpg;stop;782;339;797;371;nightTraining/nightClip5/clip5.mp4;571;nightTraining/nightClip5/clip5.mp4;571
nightTraining/nightClip5--00572.jpg;stop;619;285;641;330;nightTraining/nightClip5/clip5.mp4;572;nightTraining/nightClip5/clip5.mp4;572
nightTraining/nightClip5--00572.jpg;stop;677;289;699;332;nightTraining/nightClip5/clip5.mp4;572;nightTraining/nightClip5/clip5.mp4;572
nightTraining/nightClip5--00572.jpg;stop;782;328;798;363;nightTraining/nightClip5/clip5.mp4;572;nightTraining/nightClip5/clip5.mp4;572
nightTraining/nightClip5--00573.jpg;stop;618;280;642;323;nightTraining/nightClip5/clip5.mp4;573;nightTraining/nightClip5/clip5.mp4;573
nightTraining/nightClip5--00573.jpg;stop;677;282;698;325;nightTraining/nightClip5/clip5.mp4;573;nightTraining/nightClip5/clip5.mp4;573
nightTraining/nightClip5--00573.jpg;stop;783;323;798;355;nightTraining/nightClip5/clip5.mp4;573;nightTraining/nightClip5/clip5.mp4;573
nightTraining/nightClip5--00574.jpg;stop;618;281;640;329;nightTraining/nightClip5/clip5.mp4;574;nightTraining/nightClip5/clip5.mp4;574
nightTraining/nightClip5--00574.jpg;stop;677;286;698;329;nightTraining/nightClip5/clip5.mp4;574;nightTraining/nightClip5/clip5.mp4;574
