Filename;Annotation tag;Upper left corner X;Upper left corner Y;Lower right corner X;Lower right corner Y;Origin file;Origin frame number;Origin track;Origin track frame number
dayTraining/dayClip11--01009.jpg;stop;496;346;508;364;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1009;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1009
dayTraining/dayClip11--01010.jpg;stop;152;373;176;395;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1010;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1010
dayTraining/dayClip11--01010.jpg;stop;498;346;510;364;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1010;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1010
dayTraining/dayClip11--01011.jpg;stop;148;364;181;427;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1011;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1011
dayTraining/dayClip11--01011.jpg;stop;496;346;514;364;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1011;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1011
dayTraining/dayClip11--01011.jpg;stop;780;320;795;338;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1011;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1011
dayTraining/dayClip11--01012.jpg;stop;151;374;175;396;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1012;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1012
dayTraining/dayClip11--01012.jpg;stop;500;346;512;364;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1012;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1012
dayTraining/dayClip11--01012.jpg;stop;784;319;796;346;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1012;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1012
dayTraining/dayClip11--01013.jpg;stop;153;371;174;402;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1013;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1013
dayTraining/dayClip11--01013.jpg;stop;498;346;516;364;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1013;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1013
dayTraining/dayClip11--01013.jpg;stop;788;319;800;346;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1013;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1013
dayTraining/dayClip11--01014.jpg;stop;154;371;172;402;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1014;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1014
dayTraining/dayClip11--01014.jpg;stop;500;344;518;366;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1014;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1014
dayTraining/dayClip11--01014.jpg;stop;792;319;804;346;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1014;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1014
dayTraining/dayClip11--01015.jpg;stop;150;368;174;399;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1015;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1015
dayTraining/dayClip11--01015.jpg;stop;504;343;516;370;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1015;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1015
dayTraining/dayClip11--01015.jpg;stop;794;317;812;344;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1015;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1015
dayTraining/dayClip11--01016.jpg;stop;151;363;172;399;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1016;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1016
dayTraining/dayClip11--01016.jpg;stop;502;340;520;362;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1016;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1016
dayTraining/dayClip11--01016.jpg;stop;798;315;816;342;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1016;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1016
dayTraining/dayClip11--01017.jpg;stop;149;362;170;389;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1017;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1017
dayTraining/dayClip11--01017.jpg;stop;502;337;520;364;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1017;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1017
dayTraining/dayClip11--01017.jpg;stop;800;311;818;338;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1017;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1017
dayTraining/dayClip11--01018.jpg;stop;147;359;168;386;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1018;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1018
dayTraining/dayClip11--01018.jpg;stop;504;333;516;360;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1018;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1018
dayTraining/dayClip11--01018.jpg;stop;802;307;820;334;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1018;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1018
dayTraining/dayClip11--01019.jpg;stop;146;356;164;387;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1019;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1019
dayTraining/dayClip11--01019.jpg;stop;504;332;516;350;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1019;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1019
dayTraining/dayClip11--01019.jpg;stop;804;305;822;327;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1019;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1019
dayTraining/dayClip11--01020.jpg;stop;145;355;160;382;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1020;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1020
dayTraining/dayClip11--01020.jpg;stop;500;330;518;348;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1020;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1020
dayTraining/dayClip11--01020.jpg;stop;805;301;823;323;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1020;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1020
dayTraining/dayClip11--01021.jpg;stop;139;351;160;382;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1021;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1021
dayTraining/dayClip11--01021.jpg;stop;502;328;514;346;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1021;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1021
dayTraining/dayClip11--01021.jpg;stop;805;299;826;321;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1021;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1021
dayTraining/dayClip11--01022.jpg;stop;135;353;156;380;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1022;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1022
dayTraining/dayClip11--01022.jpg;stop;496;328;514;346;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1022;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1022
dayTraining/dayClip11--01022.jpg;stop;794;288;836;360;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1022;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1022
dayTraining/dayClip11--01023.jpg;stop;115;344;163;411;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1023;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1023
dayTraining/dayClip11--01023.jpg;stop;498;325;510;352;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1023;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1023
dayTraining/dayClip11--01023.jpg;stop;796;289;832;347;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1023;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1023
dayTraining/dayClip11--01024.jpg;stop;126;354;150;381;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1024;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1024
dayTraining/dayClip11--01024.jpg;stop;496;327;508;354;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1024;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1024
dayTraining/dayClip11--01024.jpg;stop;791;290;836;348;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1024;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1024
dayTraining/dayClip11--01025.jpg;stop;126;352;144;383;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1025;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1025
dayTraining/dayClip11--01025.jpg;stop;494;327;506;354;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1025;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1025
dayTraining/dayClip11--01025.jpg;stop;800;292;833;337;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1025;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1025
dayTraining/dayClip11--01026.jpg;stop;119;351;143;382;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1026;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1026
dayTraining/dayClip11--01026.jpg;stop;490;328;508;346;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1026;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1026
dayTraining/dayClip11--01026.jpg;stop;807;296;828;314;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1026;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1026
dayTraining/dayClip11--01027.jpg;stop;120;350;138;386;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1027;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1027
dayTraining/dayClip11--01027.jpg;stop;488;328;506;346;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1027;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1027
dayTraining/dayClip11--01027.jpg;stop;810;294;822;312;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1027;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1027
dayTraining/dayClip11--01028.jpg;stop;107;345;140;390;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1028;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1028
dayTraining/dayClip11--01028.jpg;stop;486;326;504;344;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1028;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1028
dayTraining/dayClip11--01028.jpg;stop;806;291;827;318;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1028;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1028
dayTraining/dayClip11--01029.jpg;stop;106;345;136;394;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1029;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1029
dayTraining/dayClip11--01029.jpg;stop;484;326;502;344;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1029;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1029
dayTraining/dayClip11--01030.jpg;stop;103;348;136;384;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1030;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1030
dayTraining/dayClip11--01030.jpg;stop;486;324;498;342;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1030;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1030
dayTraining/dayClip11--01031.jpg;stop;98;345;131;390;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1031;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1031
dayTraining/dayClip11--01032.jpg;stop;97;349;127;376;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1032;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1032
dayTraining/dayClip11--01032.jpg;stop;480;321;498;348;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1032;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1032
dayTraining/dayClip11--01032.jpg;stop;812;284;824;302;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1032;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1032
dayTraining/dayClip11--01033.jpg;stop;98;345;119;376;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1033;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1033
dayTraining/dayClip11--01033.jpg;stop;478;322;496;340;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1033;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1033
dayTraining/dayClip11--01033.jpg;stop;802;278;835;332;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1033;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1033
dayTraining/dayClip11--01034.jpg;stop;95;346;116;368;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1034;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1034
dayTraining/dayClip11--01034.jpg;stop;476;320;494;338;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1034;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1034
dayTraining/dayClip11--01034.jpg;stop;810;280;828;302;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1034;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1034
dayTraining/dayClip11--01035.jpg;stop;94;346;112;382;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1035;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1035
dayTraining/dayClip11--01035.jpg;stop;804;269;837;345;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1035;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1035
dayTraining/dayClip11--01036.jpg;stop;88;346;112;382;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1036;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1036
dayTraining/dayClip11--01036.jpg;stop;476;320;488;338;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1036;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1036
dayTraining/dayClip11--01036.jpg;stop;797;271;842;343;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1036;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1036
dayTraining/dayClip11--01037.jpg;stop;87;348;108;375;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1037;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1037
dayTraining/dayClip11--01037.jpg;stop;472;322;490;340;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1037;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1037
dayTraining/dayClip11--01037.jpg;stop;803;271;839;338;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1037;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1037
dayTraining/dayClip11--01038.jpg;stop;84;346;105;377;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1038;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1038
dayTraining/dayClip11--01038.jpg;stop;470;320;488;338;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1038;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1038
dayTraining/dayClip11--01038.jpg;stop;805;271;838;334;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1038;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1038
dayTraining/dayClip11--01039.jpg;stop;77;346;107;377;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1039;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1039
dayTraining/dayClip11--01039.jpg;stop;472;320;484;338;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1039;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1039
dayTraining/dayClip11--01039.jpg;stop;795;268;846;340;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1039;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1039
dayTraining/dayClip11--01040.jpg;stop;78;348;102;370;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1040;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1040
dayTraining/dayClip11--01040.jpg;stop;468;320;486;338;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1040;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1040
dayTraining/dayClip11--01040.jpg;stop;797;267;848;339;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1040;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1040
dayTraining/dayClip11--01041.jpg;stop;74;343;98;388;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1041;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1041
dayTraining/dayClip11--01041.jpg;stop;466;320;484;338;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1041;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1041
dayTraining/dayClip11--01041.jpg;stop;804;266;840;338;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1041;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1041
dayTraining/dayClip11--01042.jpg;stop;71;342;98;387;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1042;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1042
dayTraining/dayClip11--01042.jpg;stop;468;317;480;344;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1042;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1042
dayTraining/dayClip11--01042.jpg;stop;804;266;840;338;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1042;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1042
dayTraining/dayClip11--01043.jpg;stop;70;340;94;389;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1043;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1043
dayTraining/dayClip11--01043.jpg;stop;464;320;482;338;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1043;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1043
dayTraining/dayClip11--01043.jpg;stop;802;260;844;350;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1043;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1043
dayTraining/dayClip11--01044.jpg;stop;66;342;93;382;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1044;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1044
dayTraining/dayClip11--01044.jpg;stop;462;317;480;344;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1044;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1044
dayTraining/dayClip11--01044.jpg;stop;800;263;848;339;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1044;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1044
dayTraining/dayClip11--01045.jpg;stop;62;343;92;388;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1045;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1045
dayTraining/dayClip11--01045.jpg;stop;462;320;480;338;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1045;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1045
dayTraining/dayClip11--01045.jpg;stop;804;264;846;331;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1045;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1045
dayTraining/dayClip11--01046.jpg;stop;65;342;86;378;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1046;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1046
dayTraining/dayClip11--01046.jpg;stop;464;317;476;344;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1046;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1046
dayTraining/dayClip11--01046.jpg;stop;803;262;845;334;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1046;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1046
dayTraining/dayClip11--01047.jpg;stop;63;343;84;374;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1047;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1047
dayTraining/dayClip11--01047.jpg;stop;460;318;478;336;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1047;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1047
dayTraining/dayClip11--01047.jpg;stop;808;265;844;328;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1047;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1047
dayTraining/dayClip11--01048.jpg;stop;60;344;84;380;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1048;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1048
dayTraining/dayClip11--01048.jpg;stop;458;317;476;344;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1048;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1048
dayTraining/dayClip11--01048.jpg;stop;806;265;845;328;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1048;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1048
dayTraining/dayClip11--01049.jpg;stop;56;341;83;386;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1049;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1049
dayTraining/dayClip11--01049.jpg;stop;458;318;476;336;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1049;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1049
dayTraining/dayClip11--01049.jpg;stop;801;257;849;333;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1049;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1049
dayTraining/dayClip11--01050.jpg;stop;56;343;80;383;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1050;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1050
dayTraining/dayClip11--01050.jpg;stop;455;315;473;346;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1050;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1050
dayTraining/dayClip11--01050.jpg;stop;803;261;845;333;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1050;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1050
dayTraining/dayClip11--01051.jpg;stop;53;344;80;375;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1051;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1051
dayTraining/dayClip11--01051.jpg;stop;456;318;474;336;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1051;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1051
dayTraining/dayClip11--01051.jpg;stop;805;262;844;325;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1051;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;1051
