Filename;Annotation tag;Upper left corner X;Upper left corner Y;Lower right corner X;Lower right corner Y;Origin file;Origin frame number;Origin track;Origin track frame number
nightTraining/nightClip2--01817.jpg;stopLeft;852;89;877;143;nightTraining/nightClip2/clip2.mp4;1817;nightTraining/nightClip2/clip2.mp4;1817
nightTraining/nightClip2--01818.jpg;stop;1100;87;1136;165;nightTraining/nightClip2/clip2.mp4;1818;nightTraining/nightClip2/clip2.mp4;1818
nightTraining/nightClip2--01818.jpg;stopLeft;852;89;877;143;nightTraining/nightClip2/clip2.mp4;1818;nightTraining/nightClip2/clip2.mp4;1818
nightTraining/nightClip2--01819.jpg;stop;1102;88;1133;158;nightTraining/nightClip2/clip2.mp4;1819;nightTraining/nightClip2/clip2.mp4;1819
nightTraining/nightClip2--01819.jpg;stopLeft;854;89;878;140;nightTraining/nightClip2/clip2.mp4;1819;nightTraining/nightClip2/clip2.mp4;1819
nightTraining/nightClip2--01820.jpg;stop;1102;87;1135;162;nightTraining/nightClip2/clip2.mp4;1820;nightTraining/nightClip2/clip2.mp4;1820
nightTraining/nightClip2--01820.jpg;stopLeft;854;88;878;139;nightTraining/nightClip2/clip2.mp4;1820;nightTraining/nightClip2/clip2.mp4;1820
nightTraining/nightClip2--01821.jpg;stop;1102;87;1135;159;nightTraining/nightClip2/clip2.mp4;1821;nightTraining/nightClip2/clip2.mp4;1821
nightTraining/nightClip2--01821.jpg;stopLeft;854;88;878;139;nightTraining/nightClip2/clip2.mp4;1821;nightTraining/nightClip2/clip2.mp4;1821
nightTraining/nightClip2--01822.jpg;stop;1102;86;1135;161;nightTraining/nightClip2/clip2.mp4;1822;nightTraining/nightClip2/clip2.mp4;1822
nightTraining/nightClip2--01822.jpg;stopLeft;854;87;878;141;nightTraining/nightClip2/clip2.mp4;1822;nightTraining/nightClip2/clip2.mp4;1822
nightTraining/nightClip2--01823.jpg;stop;1102;87;1135;159;nightTraining/nightClip2/clip2.mp4;1823;nightTraining/nightClip2/clip2.mp4;1823
nightTraining/nightClip2--01823.jpg;stopLeft;854;88;878;139;nightTraining/nightClip2/clip2.mp4;1823;nightTraining/nightClip2/clip2.mp4;1823
nightTraining/nightClip2--01824.jpg;stop;1102;87;1135;159;nightTraining/nightClip2/clip2.mp4;1824;nightTraining/nightClip2/clip2.mp4;1824
nightTraining/nightClip2--01824.jpg;stopLeft;854;87;878;138;nightTraining/nightClip2/clip2.mp4;1824;nightTraining/nightClip2/clip2.mp4;1824
nightTraining/nightClip2--01825.jpg;stop;1102;87;1135;159;nightTraining/nightClip2/clip2.mp4;1825;nightTraining/nightClip2/clip2.mp4;1825
nightTraining/nightClip2--01825.jpg;stopLeft;854;88;878;139;nightTraining/nightClip2/clip2.mp4;1825;nightTraining/nightClip2/clip2.mp4;1825
nightTraining/nightClip2--01826.jpg;stop;1102;87;1135;159;nightTraining/nightClip2/clip2.mp4;1826;nightTraining/nightClip2/clip2.mp4;1826
nightTraining/nightClip2--01826.jpg;stopLeft;854;87;878;138;nightTraining/nightClip2/clip2.mp4;1826;nightTraining/nightClip2/clip2.mp4;1826
nightTraining/nightClip2--01827.jpg;stop;1102;87;1135;159;nightTraining/nightClip2/clip2.mp4;1827;nightTraining/nightClip2/clip2.mp4;1827
nightTraining/nightClip2--01827.jpg;stopLeft;854;88;878;139;nightTraining/nightClip2/clip2.mp4;1827;nightTraining/nightClip2/clip2.mp4;1827
nightTraining/nightClip2--01828.jpg;stop;1102;88;1135;160;nightTraining/nightClip2/clip2.mp4;1828;nightTraining/nightClip2/clip2.mp4;1828
nightTraining/nightClip2--01828.jpg;stopLeft;854;88;878;139;nightTraining/nightClip2/clip2.mp4;1828;nightTraining/nightClip2/clip2.mp4;1828
nightTraining/nightClip2--01829.jpg;stop;1102;88;1135;163;nightTraining/nightClip2/clip2.mp4;1829;nightTraining/nightClip2/clip2.mp4;1829
nightTraining/nightClip2--01829.jpg;stopLeft;854;89;878;143;nightTraining/nightClip2/clip2.mp4;1829;nightTraining/nightClip2/clip2.mp4;1829
nightTraining/nightClip2--01830.jpg;stop;1102;88;1135;163;nightTraining/nightClip2/clip2.mp4;1830;nightTraining/nightClip2/clip2.mp4;1830
nightTraining/nightClip2--01830.jpg;stopLeft;854;89;878;140;nightTraining/nightClip2/clip2.mp4;1830;nightTraining/nightClip2/clip2.mp4;1830
nightTraining/nightClip2--01831.jpg;stop;1102;89;1135;161;nightTraining/nightClip2/clip2.mp4;1831;nightTraining/nightClip2/clip2.mp4;1831
nightTraining/nightClip2--01831.jpg;stopLeft;854;89;878;140;nightTraining/nightClip2/clip2.mp4;1831;nightTraining/nightClip2/clip2.mp4;1831
nightTraining/nightClip2--01832.jpg;stop;1102;89;1135;164;nightTraining/nightClip2/clip2.mp4;1832;nightTraining/nightClip2/clip2.mp4;1832
nightTraining/nightClip2--01832.jpg;stopLeft;854;89;878;140;nightTraining/nightClip2/clip2.mp4;1832;nightTraining/nightClip2/clip2.mp4;1832
nightTraining/nightClip2--01833.jpg;stop;1102;89;1135;164;nightTraining/nightClip2/clip2.mp4;1833;nightTraining/nightClip2/clip2.mp4;1833
nightTraining/nightClip2--01833.jpg;stopLeft;854;91;878;142;nightTraining/nightClip2/clip2.mp4;1833;nightTraining/nightClip2/clip2.mp4;1833
nightTraining/nightClip2--01834.jpg;stop;1102;90;1135;162;nightTraining/nightClip2/clip2.mp4;1834;nightTraining/nightClip2/clip2.mp4;1834
nightTraining/nightClip2--01834.jpg;stopLeft;854;91;878;145;nightTraining/nightClip2/clip2.mp4;1834;nightTraining/nightClip2/clip2.mp4;1834
nightTraining/nightClip2--01835.jpg;stop;1102;89;1135;161;nightTraining/nightClip2/clip2.mp4;1835;nightTraining/nightClip2/clip2.mp4;1835
nightTraining/nightClip2--01835.jpg;stopLeft;854;91;878;142;nightTraining/nightClip2/clip2.mp4;1835;nightTraining/nightClip2/clip2.mp4;1835
nightTraining/nightClip2--01836.jpg;stop;1102;87;1135;165;nightTraining/nightClip2/clip2.mp4;1836;nightTraining/nightClip2/clip2.mp4;1836
nightTraining/nightClip2--01836.jpg;stopLeft;854;89;878;140;nightTraining/nightClip2/clip2.mp4;1836;nightTraining/nightClip2/clip2.mp4;1836
nightTraining/nightClip2--01837.jpg;stop;1102;89;1135;161;nightTraining/nightClip2/clip2.mp4;1837;nightTraining/nightClip2/clip2.mp4;1837
nightTraining/nightClip2--01837.jpg;stopLeft;854;89;878;143;nightTraining/nightClip2/clip2.mp4;1837;nightTraining/nightClip2/clip2.mp4;1837
nightTraining/nightClip2--01838.jpg;stop;1102;87;1135;165;nightTraining/nightClip2/clip2.mp4;1838;nightTraining/nightClip2/clip2.mp4;1838
nightTraining/nightClip2--01838.jpg;stopLeft;854;89;878;140;nightTraining/nightClip2/clip2.mp4;1838;nightTraining/nightClip2/clip2.mp4;1838
nightTraining/nightClip2--01839.jpg;stop;1102;89;1135;164;nightTraining/nightClip2/clip2.mp4;1839;nightTraining/nightClip2/clip2.mp4;1839
nightTraining/nightClip2--01839.jpg;stopLeft;854;91;878;142;nightTraining/nightClip2/clip2.mp4;1839;nightTraining/nightClip2/clip2.mp4;1839
nightTraining/nightClip2--01840.jpg;stop;1102;89;1135;164;nightTraining/nightClip2/clip2.mp4;1840;nightTraining/nightClip2/clip2.mp4;1840
nightTraining/nightClip2--01840.jpg;stopLeft;854;90;878;141;nightTraining/nightClip2/clip2.mp4;1840;nightTraining/nightClip2/clip2.mp4;1840
nightTraining/nightClip2--01841.jpg;stop;1102;89;1135;164;nightTraining/nightClip2/clip2.mp4;1841;nightTraining/nightClip2/clip2.mp4;1841
nightTraining/nightClip2--01841.jpg;stopLeft;854;91;878;142;nightTraining/nightClip2/clip2.mp4;1841;nightTraining/nightClip2/clip2.mp4;1841
nightTraining/nightClip2--01842.jpg;stop;1102;89;1135;164;nightTraining/nightClip2/clip2.mp4;1842;nightTraining/nightClip2/clip2.mp4;1842
nightTraining/nightClip2--01842.jpg;stopLeft;854;89;878;140;nightTraining/nightClip2/clip2.mp4;1842;nightTraining/nightClip2/clip2.mp4;1842
nightTraining/nightClip2--01843.jpg;stop;1102;89;1135;161;nightTraining/nightClip2/clip2.mp4;1843;nightTraining/nightClip2/clip2.mp4;1843
nightTraining/nightClip2--01843.jpg;stopLeft;854;90;878;141;nightTraining/nightClip2/clip2.mp4;1843;nightTraining/nightClip2/clip2.mp4;1843
nightTraining/nightClip2--01844.jpg;stop;1102;89;1135;164;nightTraining/nightClip2/clip2.mp4;1844;nightTraining/nightClip2/clip2.mp4;1844
nightTraining/nightClip2--01844.jpg;stopLeft;854;89;878;140;nightTraining/nightClip2/clip2.mp4;1844;nightTraining/nightClip2/clip2.mp4;1844
nightTraining/nightClip2--01845.jpg;stop;1102;89;1135;161;nightTraining/nightClip2/clip2.mp4;1845;nightTraining/nightClip2/clip2.mp4;1845
nightTraining/nightClip2--01845.jpg;stopLeft;854;90;878;141;nightTraining/nightClip2/clip2.mp4;1845;nightTraining/nightClip2/clip2.mp4;1845
nightTraining/nightClip2--01846.jpg;stop;1102;87;1135;165;nightTraining/nightClip2/clip2.mp4;1846;nightTraining/nightClip2/clip2.mp4;1846
nightTraining/nightClip2--01846.jpg;stopLeft;854;89;878;140;nightTraining/nightClip2/clip2.mp4;1846;nightTraining/nightClip2/clip2.mp4;1846
nightTraining/nightClip2--01847.jpg;stop;1102;89;1135;164;nightTraining/nightClip2/clip2.mp4;1847;nightTraining/nightClip2/clip2.mp4;1847
nightTraining/nightClip2--01847.jpg;stopLeft;854;90;878;141;nightTraining/nightClip2/clip2.mp4;1847;nightTraining/nightClip2/clip2.mp4;1847
nightTraining/nightClip2--01848.jpg;stop;1102;89;1135;164;nightTraining/nightClip2/clip2.mp4;1848;nightTraining/nightClip2/clip2.mp4;1848
nightTraining/nightClip2--01848.jpg;stopLeft;854;89;878;140;nightTraining/nightClip2/clip2.mp4;1848;nightTraining/nightClip2/clip2.mp4;1848
nightTraining/nightClip2--01849.jpg;stop;1102;89;1135;164;nightTraining/nightClip2/clip2.mp4;1849;nightTraining/nightClip2/clip2.mp4;1849
nightTraining/nightClip2--01849.jpg;stopLeft;854;91;878;142;nightTraining/nightClip2/clip2.mp4;1849;nightTraining/nightClip2/clip2.mp4;1849
nightTraining/nightClip2--01850.jpg;stop;1102;89;1135;164;nightTraining/nightClip2/clip2.mp4;1850;nightTraining/nightClip2/clip2.mp4;1850
nightTraining/nightClip2--01850.jpg;stopLeft;854;89;878;140;nightTraining/nightClip2/clip2.mp4;1850;nightTraining/nightClip2/clip2.mp4;1850
nightTraining/nightClip2--01851.jpg;stop;1102;89;1135;164;nightTraining/nightClip2/clip2.mp4;1851;nightTraining/nightClip2/clip2.mp4;1851
nightTraining/nightClip2--01851.jpg;stopLeft;854;91;878;142;nightTraining/nightClip2/clip2.mp4;1851;nightTraining/nightClip2/clip2.mp4;1851
nightTraining/nightClip2--01852.jpg;stop;1102;89;1135;161;nightTraining/nightClip2/clip2.mp4;1852;nightTraining/nightClip2/clip2.mp4;1852
nightTraining/nightClip2--01852.jpg;stopLeft;854;89;878;140;nightTraining/nightClip2/clip2.mp4;1852;nightTraining/nightClip2/clip2.mp4;1852
nightTraining/nightClip2--01853.jpg;stop;1102;89;1135;164;nightTraining/nightClip2/clip2.mp4;1853;nightTraining/nightClip2/clip2.mp4;1853
nightTraining/nightClip2--01853.jpg;stopLeft;854;90;878;141;nightTraining/nightClip2/clip2.mp4;1853;nightTraining/nightClip2/clip2.mp4;1853
nightTraining/nightClip2--01854.jpg;stop;1102;89;1135;164;nightTraining/nightClip2/clip2.mp4;1854;nightTraining/nightClip2/clip2.mp4;1854
nightTraining/nightClip2--01854.jpg;stopLeft;854;89;878;140;nightTraining/nightClip2/clip2.mp4;1854;nightTraining/nightClip2/clip2.mp4;1854
nightTraining/nightClip2--01855.jpg;stop;1102;89;1135;161;nightTraining/nightClip2/clip2.mp4;1855;nightTraining/nightClip2/clip2.mp4;1855
nightTraining/nightClip2--01855.jpg;stopLeft;854;90;878;141;nightTraining/nightClip2/clip2.mp4;1855;nightTraining/nightClip2/clip2.mp4;1855
nightTraining/nightClip2--01856.jpg;stop;1102;87;1135;165;nightTraining/nightClip2/clip2.mp4;1856;nightTraining/nightClip2/clip2.mp4;1856
nightTraining/nightClip2--01856.jpg;stopLeft;854;89;878;140;nightTraining/nightClip2/clip2.mp4;1856;nightTraining/nightClip2/clip2.mp4;1856
nightTraining/nightClip2--01857.jpg;stop;1102;89;1135;164;nightTraining/nightClip2/clip2.mp4;1857;nightTraining/nightClip2/clip2.mp4;1857
nightTraining/nightClip2--01857.jpg;stopLeft;854;89;878;140;nightTraining/nightClip2/clip2.mp4;1857;nightTraining/nightClip2/clip2.mp4;1857
nightTraining/nightClip2--01858.jpg;stop;1102;89;1135;161;nightTraining/nightClip2/clip2.mp4;1858;nightTraining/nightClip2/clip2.mp4;1858
nightTraining/nightClip2--01858.jpg;stopLeft;854;89;878;140;nightTraining/nightClip2/clip2.mp4;1858;nightTraining/nightClip2/clip2.mp4;1858
nightTraining/nightClip2--01859.jpg;stop;1102;89;1135;164;nightTraining/nightClip2/clip2.mp4;1859;nightTraining/nightClip2/clip2.mp4;1859
nightTraining/nightClip2--01859.jpg;stopLeft;854;91;878;142;nightTraining/nightClip2/clip2.mp4;1859;nightTraining/nightClip2/clip2.mp4;1859
nightTraining/nightClip2--01860.jpg;stop;1102;89;1135;164;nightTraining/nightClip2/clip2.mp4;1860;nightTraining/nightClip2/clip2.mp4;1860
nightTraining/nightClip2--01860.jpg;stopLeft;854;89;878;140;nightTraining/nightClip2/clip2.mp4;1860;nightTraining/nightClip2/clip2.mp4;1860
nightTraining/nightClip2--01861.jpg;stop;1102;89;1135;164;nightTraining/nightClip2/clip2.mp4;1861;nightTraining/nightClip2/clip2.mp4;1861
nightTraining/nightClip2--01861.jpg;stopLeft;854;91;878;142;nightTraining/nightClip2/clip2.mp4;1861;nightTraining/nightClip2/clip2.mp4;1861
nightTraining/nightClip2--01862.jpg;stop;1102;89;1135;164;nightTraining/nightClip2/clip2.mp4;1862;nightTraining/nightClip2/clip2.mp4;1862
nightTraining/nightClip2--01862.jpg;stopLeft;854;89;878;140;nightTraining/nightClip2/clip2.mp4;1862;nightTraining/nightClip2/clip2.mp4;1862
nightTraining/nightClip2--01863.jpg;stop;1102;89;1135;164;nightTraining/nightClip2/clip2.mp4;1863;nightTraining/nightClip2/clip2.mp4;1863
nightTraining/nightClip2--01863.jpg;stopLeft;854;91;878;142;nightTraining/nightClip2/clip2.mp4;1863;nightTraining/nightClip2/clip2.mp4;1863
nightTraining/nightClip2--01864.jpg;stop;1102;89;1135;161;nightTraining/nightClip2/clip2.mp4;1864;nightTraining/nightClip2/clip2.mp4;1864
nightTraining/nightClip2--01864.jpg;stopLeft;854;89;878;140;nightTraining/nightClip2/clip2.mp4;1864;nightTraining/nightClip2/clip2.mp4;1864
nightTraining/nightClip2--01865.jpg;stop;1102;89;1135;161;nightTraining/nightClip2/clip2.mp4;1865;nightTraining/nightClip2/clip2.mp4;1865
nightTraining/nightClip2--01865.jpg;stopLeft;854;90;878;141;nightTraining/nightClip2/clip2.mp4;1865;nightTraining/nightClip2/clip2.mp4;1865
nightTraining/nightClip2--01866.jpg;stop;1102;89;1135;164;nightTraining/nightClip2/clip2.mp4;1866;nightTraining/nightClip2/clip2.mp4;1866
nightTraining/nightClip2--01866.jpg;stopLeft;854;89;878;140;nightTraining/nightClip2/clip2.mp4;1866;nightTraining/nightClip2/clip2.mp4;1866
nightTraining/nightClip2--01867.jpg;stop;1102;89;1135;161;nightTraining/nightClip2/clip2.mp4;1867;nightTraining/nightClip2/clip2.mp4;1867
nightTraining/nightClip2--01867.jpg;stopLeft;854;90;878;141;nightTraining/nightClip2/clip2.mp4;1867;nightTraining/nightClip2/clip2.mp4;1867
nightTraining/nightClip2--01868.jpg;stop;1102;89;1135;164;nightTraining/nightClip2/clip2.mp4;1868;nightTraining/nightClip2/clip2.mp4;1868
nightTraining/nightClip2--01868.jpg;stopLeft;854;89;878;140;nightTraining/nightClip2/clip2.mp4;1868;nightTraining/nightClip2/clip2.mp4;1868
nightTraining/nightClip2--01869.jpg;stop;1102;89;1135;161;nightTraining/nightClip2/clip2.mp4;1869;nightTraining/nightClip2/clip2.mp4;1869
nightTraining/nightClip2--01869.jpg;stopLeft;854;91;878;142;nightTraining/nightClip2/clip2.mp4;1869;nightTraining/nightClip2/clip2.mp4;1869
nightTraining/nightClip2--01870.jpg;stop;1102;89;1135;164;nightTraining/nightClip2/clip2.mp4;1870;nightTraining/nightClip2/clip2.mp4;1870
nightTraining/nightClip2--01870.jpg;stopLeft;854;89;878;140;nightTraining/nightClip2/clip2.mp4;1870;nightTraining/nightClip2/clip2.mp4;1870
nightTraining/nightClip2--01871.jpg;stop;1102;89;1135;164;nightTraining/nightClip2/clip2.mp4;1871;nightTraining/nightClip2/clip2.mp4;1871
nightTraining/nightClip2--01871.jpg;stopLeft;854;91;878;142;nightTraining/nightClip2/clip2.mp4;1871;nightTraining/nightClip2/clip2.mp4;1871
nightTraining/nightClip2--01872.jpg;stop;1102;89;1135;164;nightTraining/nightClip2/clip2.mp4;1872;nightTraining/nightClip2/clip2.mp4;1872
nightTraining/nightClip2--01872.jpg;stopLeft;854;89;878;140;nightTraining/nightClip2/clip2.mp4;1872;nightTraining/nightClip2/clip2.mp4;1872
nightTraining/nightClip2--01873.jpg;stop;1102;89;1135;164;nightTraining/nightClip2/clip2.mp4;1873;nightTraining/nightClip2/clip2.mp4;1873
nightTraining/nightClip2--01873.jpg;stopLeft;854;91;878;142;nightTraining/nightClip2/clip2.mp4;1873;nightTraining/nightClip2/clip2.mp4;1873
nightTraining/nightClip2--01874.jpg;stop;1102;89;1135;164;nightTraining/nightClip2/clip2.mp4;1874;nightTraining/nightClip2/clip2.mp4;1874
nightTraining/nightClip2--01874.jpg;stopLeft;854;89;878;140;nightTraining/nightClip2/clip2.mp4;1874;nightTraining/nightClip2/clip2.mp4;1874
nightTraining/nightClip2--01875.jpg;stop;1102;89;1135;161;nightTraining/nightClip2/clip2.mp4;1875;nightTraining/nightClip2/clip2.mp4;1875
nightTraining/nightClip2--01875.jpg;stopLeft;854;90;878;141;nightTraining/nightClip2/clip2.mp4;1875;nightTraining/nightClip2/clip2.mp4;1875
nightTraining/nightClip2--01876.jpg;stop;1102;89;1135;164;nightTraining/nightClip2/clip2.mp4;1876;nightTraining/nightClip2/clip2.mp4;1876
nightTraining/nightClip2--01876.jpg;stopLeft;854;89;878;140;nightTraining/nightClip2/clip2.mp4;1876;nightTraining/nightClip2/clip2.mp4;1876
nightTraining/nightClip2--01877.jpg;stop;1102;89;1135;161;nightTraining/nightClip2/clip2.mp4;1877;nightTraining/nightClip2/clip2.mp4;1877
nightTraining/nightClip2--01877.jpg;stopLeft;854;90;878;141;nightTraining/nightClip2/clip2.mp4;1877;nightTraining/nightClip2/clip2.mp4;1877
nightTraining/nightClip2--01878.jpg;stop;1102;89;1135;164;nightTraining/nightClip2/clip2.mp4;1878;nightTraining/nightClip2/clip2.mp4;1878
nightTraining/nightClip2--01878.jpg;stopLeft;854;89;878;140;nightTraining/nightClip2/clip2.mp4;1878;nightTraining/nightClip2/clip2.mp4;1878
nightTraining/nightClip2--01879.jpg;stop;1102;89;1135;164;nightTraining/nightClip2/clip2.mp4;1879;nightTraining/nightClip2/clip2.mp4;1879
nightTraining/nightClip2--01879.jpg;stopLeft;854;90;878;141;nightTraining/nightClip2/clip2.mp4;1879;nightTraining/nightClip2/clip2.mp4;1879
nightTraining/nightClip2--01880.jpg;stop;1102;89;1135;164;nightTraining/nightClip2/clip2.mp4;1880;nightTraining/nightClip2/clip2.mp4;1880
nightTraining/nightClip2--01880.jpg;stopLeft;854;89;878;140;nightTraining/nightClip2/clip2.mp4;1880;nightTraining/nightClip2/clip2.mp4;1880
nightTraining/nightClip2--01881.jpg;stop;1102;89;1135;164;nightTraining/nightClip2/clip2.mp4;1881;nightTraining/nightClip2/clip2.mp4;1881
nightTraining/nightClip2--01881.jpg;stopLeft;854;91;878;142;nightTraining/nightClip2/clip2.mp4;1881;nightTraining/nightClip2/clip2.mp4;1881
nightTraining/nightClip2--01882.jpg;stop;1102;89;1135;164;nightTraining/nightClip2/clip2.mp4;1882;nightTraining/nightClip2/clip2.mp4;1882
nightTraining/nightClip2--01882.jpg;stopLeft;854;89;878;140;nightTraining/nightClip2/clip2.mp4;1882;nightTraining/nightClip2/clip2.mp4;1882
nightTraining/nightClip2--01883.jpg;stop;1102;89;1135;164;nightTraining/nightClip2/clip2.mp4;1883;nightTraining/nightClip2/clip2.mp4;1883
nightTraining/nightClip2--01883.jpg;stopLeft;854;91;878;142;nightTraining/nightClip2/clip2.mp4;1883;nightTraining/nightClip2/clip2.mp4;1883
nightTraining/nightClip2--01884.jpg;stop;1102;89;1135;164;nightTraining/nightClip2/clip2.mp4;1884;nightTraining/nightClip2/clip2.mp4;1884
nightTraining/nightClip2--01884.jpg;stopLeft;854;89;878;140;nightTraining/nightClip2/clip2.mp4;1884;nightTraining/nightClip2/clip2.mp4;1884
nightTraining/nightClip2--01885.jpg;stop;1102;89;1135;161;nightTraining/nightClip2/clip2.mp4;1885;nightTraining/nightClip2/clip2.mp4;1885
nightTraining/nightClip2--01885.jpg;stopLeft;854;90;878;141;nightTraining/nightClip2/clip2.mp4;1885;nightTraining/nightClip2/clip2.mp4;1885
nightTraining/nightClip2--01886.jpg;stop;1102;89;1135;164;nightTraining/nightClip2/clip2.mp4;1886;nightTraining/nightClip2/clip2.mp4;1886
nightTraining/nightClip2--01886.jpg;stopLeft;854;89;878;140;nightTraining/nightClip2/clip2.mp4;1886;nightTraining/nightClip2/clip2.mp4;1886
nightTraining/nightClip2--01887.jpg;stop;1102;89;1133;164;nightTraining/nightClip2/clip2.mp4;1887;nightTraining/nightClip2/clip2.mp4;1887
nightTraining/nightClip2--01887.jpg;stopLeft;854;90;878;141;nightTraining/nightClip2/clip2.mp4;1887;nightTraining/nightClip2/clip2.mp4;1887
nightTraining/nightClip2--01888.jpg;stop;1102;89;1135;164;nightTraining/nightClip2/clip2.mp4;1888;nightTraining/nightClip2/clip2.mp4;1888
nightTraining/nightClip2--01888.jpg;stopLeft;854;89;878;140;nightTraining/nightClip2/clip2.mp4;1888;nightTraining/nightClip2/clip2.mp4;1888
nightTraining/nightClip2--01889.jpg;stop;1102;89;1135;161;nightTraining/nightClip2/clip2.mp4;1889;nightTraining/nightClip2/clip2.mp4;1889
nightTraining/nightClip2--01889.jpg;stopLeft;854;91;878;142;nightTraining/nightClip2/clip2.mp4;1889;nightTraining/nightClip2/clip2.mp4;1889
nightTraining/nightClip2--01890.jpg;stop;1102;89;1135;164;nightTraining/nightClip2/clip2.mp4;1890;nightTraining/nightClip2/clip2.mp4;1890
nightTraining/nightClip2--01890.jpg;stopLeft;854;89;878;140;nightTraining/nightClip2/clip2.mp4;1890;nightTraining/nightClip2/clip2.mp4;1890
