Filename;Annotation tag;Upper left corner X;Upper left corner Y;Lower right corner X;Lower right corner Y;Origin file;Origin frame number;Origin track;Origin track frame number
dayTest/daySequence2--06089.jpg;stopLeft;672;293;702;333;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6089;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6089
dayTest/daySequence2--06090.jpg;stop;780;297;798;324;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6090;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6090
dayTest/daySequence2--06090.jpg;stopLeft;174;350;204;390;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6090;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6090
dayTest/daySequence2--06090.jpg;stopLeft;672;293;702;333;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6090;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6090
dayTest/daySequence2--06091.jpg;stop;935;348;950;370;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6091;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6091
dayTest/daySequence2--06091.jpg;stop;779;297;797;324;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6091;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6091
dayTest/daySequence2--06091.jpg;stopLeft;174;350;204;390;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6091;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6091
dayTest/daySequence2--06091.jpg;stopLeft;672;293;702;333;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6091;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6091
dayTest/daySequence2--06092.jpg;stop;934;350;949;368;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6092;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6092
dayTest/daySequence2--06092.jpg;stop;782;299;797;326;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6092;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6092
dayTest/daySequence2--06092.jpg;stopLeft;174;350;204;390;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6092;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6092
dayTest/daySequence2--06092.jpg;stopLeft;672;293;702;333;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6092;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6092
dayTest/daySequence2--06093.jpg;stop;935;348;950;370;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6093;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6093
dayTest/daySequence2--06093.jpg;stop;779;296;800;332;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6093;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6093
dayTest/daySequence2--06093.jpg;stopLeft;174;350;204;390;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6093;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6093
dayTest/daySequence2--06093.jpg;stopLeft;672;293;702;333;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6093;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6093
dayTest/daySequence2--06094.jpg;stop;782;297;797;324;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6094;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6094
dayTest/daySequence2--06094.jpg;stopLeft;174;350;204;390;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6094;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6094
dayTest/daySequence2--06094.jpg;stopLeft;672;293;702;333;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6094;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6094
dayTest/daySequence2--06095.jpg;stop;935;347;950;369;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6095;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6095
dayTest/daySequence2--06095.jpg;stop;780;297;798;324;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6095;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6095
dayTest/daySequence2--06095.jpg;stopLeft;174;350;204;390;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6095;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6095
dayTest/daySequence2--06095.jpg;stopLeft;672;293;702;333;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6095;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6095
dayTest/daySequence2--06096.jpg;stop;780;297;798;324;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6096;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6096
dayTest/daySequence2--06096.jpg;stopLeft;174;350;204;390;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6096;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6096
dayTest/daySequence2--06096.jpg;stopLeft;672;293;702;333;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6096;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6096
dayTest/daySequence2--06097.jpg;stop;936;347;948;369;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6097;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6097
dayTest/daySequence2--06097.jpg;stop;779;297;797;324;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6097;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6097
dayTest/daySequence2--06097.jpg;stopLeft;174;350;204;390;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6097;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6097
dayTest/daySequence2--06097.jpg;stopLeft;672;293;702;333;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6097;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6097
dayTest/daySequence2--06098.jpg;stop;936;349;948;367;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6098;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6098
dayTest/daySequence2--06098.jpg;stop;779;297;797;324;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6098;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6098
dayTest/daySequence2--06098.jpg;stopLeft;174;350;204;390;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6098;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6098
dayTest/daySequence2--06098.jpg;stopLeft;672;293;702;333;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6098;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6098
dayTest/daySequence2--06099.jpg;stop;935;348;950;370;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6099;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6099
dayTest/daySequence2--06099.jpg;stop;780;296;798;332;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6099;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6099
dayTest/daySequence2--06099.jpg;stopLeft;174;350;204;390;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6099;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6099
dayTest/daySequence2--06099.jpg;stopLeft;672;293;702;333;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6099;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6099
dayTest/daySequence2--06100.jpg;stop;934;350;949;368;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6100;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6100
dayTest/daySequence2--06100.jpg;stop;779;297;797;324;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6100;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6100
dayTest/daySequence2--06100.jpg;stopLeft;174;350;204;390;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6100;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6100
dayTest/daySequence2--06100.jpg;stopLeft;672;293;702;333;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6100;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6100
dayTest/daySequence2--06101.jpg;stop;935;348;950;370;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6101;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6101
dayTest/daySequence2--06101.jpg;stop;780;296;798;332;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6101;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6101
dayTest/daySequence2--06101.jpg;stopLeft;174;350;204;390;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6101;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6101
dayTest/daySequence2--06101.jpg;stopLeft;672;293;702;333;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6101;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6101
dayTest/daySequence2--06102.jpg;stop;780;297;798;324;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6102;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6102
dayTest/daySequence2--06102.jpg;stopLeft;174;350;204;390;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6102;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6102
dayTest/daySequence2--06102.jpg;stopLeft;672;293;702;333;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6102;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6102
dayTest/daySequence2--06103.jpg;stop;935;347;950;369;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6103;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6103
dayTest/daySequence2--06103.jpg;stop;781;297;796;324;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6103;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6103
dayTest/daySequence2--06103.jpg;stopLeft;174;350;204;390;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6103;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6103
dayTest/daySequence2--06103.jpg;stopLeft;672;293;702;333;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6103;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6103
dayTest/daySequence2--06104.jpg;stop;780;297;798;324;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6104;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6104
dayTest/daySequence2--06104.jpg;stopLeft;174;350;204;390;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6104;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6104
dayTest/daySequence2--06104.jpg;stopLeft;672;293;702;333;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6104;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6104
dayTest/daySequence2--06105.jpg;stop;935;347;950;369;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6105;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6105
dayTest/daySequence2--06105.jpg;stop;781;298;796;320;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6105;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6105
dayTest/daySequence2--06105.jpg;stopLeft;174;350;204;390;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6105;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6105
dayTest/daySequence2--06105.jpg;stopLeft;672;293;702;333;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6105;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6105
dayTest/daySequence2--06106.jpg;stop;936;349;948;367;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6106;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6106
dayTest/daySequence2--06106.jpg;stop;779;297;797;324;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6106;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6106
dayTest/daySequence2--06106.jpg;stopLeft;174;350;204;390;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6106;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6106
dayTest/daySequence2--06106.jpg;stopLeft;672;293;702;333;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6106;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6106
dayTest/daySequence2--06107.jpg;stop;936;348;948;370;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6107;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6107
dayTest/daySequence2--06107.jpg;stop;780;296;798;332;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6107;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6107
dayTest/daySequence2--06107.jpg;stopLeft;174;350;204;390;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6107;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6107
dayTest/daySequence2--06107.jpg;stopLeft;672;293;702;333;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6107;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6107
dayTest/daySequence2--06108.jpg;stop;934;350;949;368;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6108;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6108
dayTest/daySequence2--06108.jpg;stop;779;297;797;324;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6108;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6108
dayTest/daySequence2--06108.jpg;stopLeft;174;350;204;390;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6108;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6108
dayTest/daySequence2--06108.jpg;stopLeft;672;293;702;333;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6108;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6108
dayTest/daySequence2--06109.jpg;stop;935;348;950;370;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6109;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6109
dayTest/daySequence2--06109.jpg;stop;779;296;800;332;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6109;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6109
dayTest/daySequence2--06109.jpg;stopLeft;174;350;204;390;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6109;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6109
dayTest/daySequence2--06109.jpg;stopLeft;672;293;702;333;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6109;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6109
dayTest/daySequence2--06110.jpg;stop;782;297;797;324;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6110;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6110
dayTest/daySequence2--06110.jpg;stopLeft;174;350;204;390;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6110;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6110
dayTest/daySequence2--06110.jpg;stopLeft;672;293;702;333;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6110;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6110
dayTest/daySequence2--06111.jpg;stop;935;347;950;369;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6111;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6111
dayTest/daySequence2--06111.jpg;stop;780;297;798;324;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6111;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6111
dayTest/daySequence2--06111.jpg;stopLeft;174;350;204;390;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6111;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6111
dayTest/daySequence2--06111.jpg;stopLeft;672;293;702;333;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6111;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6111
dayTest/daySequence2--06112.jpg;stop;779;297;797;324;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6112;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6112
dayTest/daySequence2--06112.jpg;stopLeft;174;350;204;390;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6112;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6112
dayTest/daySequence2--06112.jpg;stopLeft;672;293;702;333;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6112;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6112
dayTest/daySequence2--06113.jpg;stop;935;347;950;374;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6113;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6113
dayTest/daySequence2--06113.jpg;stop;777;294;801;334;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6113;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6113
dayTest/daySequence2--06113.jpg;stopLeft;174;350;204;390;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6113;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6113
dayTest/daySequence2--06113.jpg;stopLeft;672;293;702;333;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6113;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6113
dayTest/daySequence2--06114.jpg;stop;936;350;948;368;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6114;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6114
dayTest/daySequence2--06114.jpg;stop;779;297;797;324;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6114;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6114
dayTest/daySequence2--06114.jpg;stopLeft;174;350;204;390;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6114;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6114
dayTest/daySequence2--06114.jpg;stopLeft;672;293;702;333;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6114;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6114
dayTest/daySequence2--06115.jpg;stop;935;348;950;370;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6115;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6115
dayTest/daySequence2--06115.jpg;stop;780;296;798;332;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6115;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6115
dayTest/daySequence2--06115.jpg;stopLeft;174;350;204;390;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6115;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6115
dayTest/daySequence2--06115.jpg;stopLeft;672;293;702;333;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6115;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6115
dayTest/daySequence2--06116.jpg;stop;936;350;948;368;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6116;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6116
dayTest/daySequence2--06116.jpg;stop;782;297;797;328;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6116;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6116
dayTest/daySequence2--06116.jpg;stopLeft;174;350;204;390;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6116;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6116
dayTest/daySequence2--06116.jpg;stopLeft;672;293;702;333;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6116;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6116
dayTest/daySequence2--06117.jpg;stop;935;348;950;370;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6117;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6117
dayTest/daySequence2--06117.jpg;stop;780;296;798;327;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6117;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6117
dayTest/daySequence2--06117.jpg;stopLeft;174;350;204;390;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6117;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6117
dayTest/daySequence2--06117.jpg;stopLeft;672;293;702;333;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6117;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6117
dayTest/daySequence2--06118.jpg;stop;936;348;948;366;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6118;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6118
dayTest/daySequence2--06118.jpg;stop;782;297;797;324;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6118;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6118
dayTest/daySequence2--06118.jpg;stopLeft;174;350;204;390;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6118;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6118
dayTest/daySequence2--06118.jpg;stopLeft;672;293;702;333;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6118;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6118
dayTest/daySequence2--06119.jpg;stop;935;347;950;369;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6119;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6119
dayTest/daySequence2--06119.jpg;stop;778;297;799;324;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6119;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6119
dayTest/daySequence2--06119.jpg;stopLeft;174;350;204;390;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6119;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6119
dayTest/daySequence2--06119.jpg;stopLeft;672;293;702;333;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6119;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6119
dayTest/daySequence2--06120.jpg;stop;936;348;948;366;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6120;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6120
dayTest/daySequence2--06120.jpg;stop;780;297;798;324;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6120;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6120
dayTest/daySequence2--06120.jpg;stopLeft;174;350;204;390;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6120;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6120
dayTest/daySequence2--06120.jpg;stopLeft;672;293;702;333;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6120;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6120
dayTest/daySequence2--06121.jpg;stop;935;348;950;370;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6121;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6121
dayTest/daySequence2--06121.jpg;stop;778;296;799;327;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6121;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6121
dayTest/daySequence2--06121.jpg;stopLeft;174;350;204;390;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6121;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6121
dayTest/daySequence2--06121.jpg;stopLeft;672;293;702;333;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6121;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6121
dayTest/daySequence2--06122.jpg;stop;936;350;948;368;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6122;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6122
dayTest/daySequence2--06122.jpg;stop;779;297;797;324;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6122;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6122
dayTest/daySequence2--06122.jpg;stopLeft;174;350;204;390;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6122;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;6122
